text;attention
Some;0.023531151617822495
of;0.016665618004201976
the;0.01610052012012687
new;0.01915889469020065
discoveries;0.02524785739690421
from;0.018717997763039156
the;0.016284523168522694
James;0.019045737145782345
Webb;0.05695461680668341
Space;0.01722539515093172
Telescope;0.030292011505775988
include;0.031594199795349706
the;0.02029857015241548
discovery;0.02117798486433724
of;0.01676350229639807
new;0.018861063107119283
planets;0.03178071220200483
outside;0.0198818731330411
our;0.017057031741660133
solar;0.017428945712127983
system,;0.029182985712417307
as;0.017309311730116492
well;0.016656518191190624
as;0.02012708962904701
new;0.017736948282368385
information;0.01885059177863604
about;0.01752274792085455
the;0.017174566602780675
formation;0.018806382963060978
of;0.01570331687390496
the;0.014893112153442793
universe,;0.028846632067098865
There;0.022352596374853297
have;0.015934414249252023
also;0.017306477066324454
been;0.015469400227124534
new;0.016216133678543753
discoveries;0.016603664328862885
about;0.01648656430199834
Black;0.022762318292456608
Holes;0.02667106217994338
and;0.016879542476907206
their;0.016844241216382137
role;0.017308274371390986
in;0.015860692405038297
the;0.015296404847580328
evolution;0.01649657220641677
of;0.01480711548012608
the;0.014274780573120018
universe.;0.015551335444314827
