text;attention
Planar;0.01153558925867706
Graph;0.019932770024973234
and;0.009146774541606499
plane;0.022140782699162358
Graph;0.017191139026982917
are;0.009278534567607681
both;0.008697750340355652
topological;0.013282422796608446
terms.;0.020909818232232397
In;0.008778178948963928
graph;0.018508005057646514
theory;0.008624043510833642
a;0.0091454209343905
planar;0.05984326630413003
Graph;0.01885064986691599
is;0.011325103290514282
a;0.00886208863558199
collection;0.008521900074370476
of;0.007788718730064577
objects;0.010907883955605319
in;0.0063443124046469075
space;0.02408339211361193
(having;0.009496930634685374
x,;0.009081376590133994
y,;0.0069636294042565525
and;0.005241435828408499
z;0.007856594140426944
coordinates);0.012284044054617466
that;0.006542098660649618
are;0.0059841113566548474
all;0.005863409653393104
located;0.005701407364023054
on;0.006316954139699055
the;0.006737732922242339
same;0.006449500943129545
plane;0.016184959792828288
or;0.007528475341894737
slice;0.008809173120263693
of;0.006333194323588366
space.;0.04570970809692358
Specifically;0.007794643805167741
a;0.006736924148030129
plane;0.008002105959193262
would;0.006730974772437552
intersect;0.011434525513746817
only;0.006520579835256351
the;0.005667431747095852
nodes;0.009010391241915815
of;0.006772029019688436
that;0.006901747267168201
graph.;0.02948994466464898
Given;0.00790568452830616
a;0.006394531868680338
planar;0.013933468133352434
Graph,;0.022866335933724356
if;0.007399498319721033
one;0.0053309522651083
draws;0.009804374066814892
it;0.007784098089795399
in;0.007022778009206608
a;0.005370394016168369
way;0.0075921095751353305
that;0.005705095800967904
no;0.006571737044970079
edges;0.006679872651192431
cross;0.00761761681426876
each;0.005093303653681161
other,;0.011537212908692286
then;0.006222898502942024
it;0.005537114325603277
is;0.005739895639648852
known;0.00612679917694047
as;0.008466273000451864
a;0.005957257014525185
plane;0.008971111064529896
Graph.;0.02424474873646441
This;0.0061648925885243525
is;0.0061148787112060435
a;0.0052317221287811345
special;0.00647053141994927
case;0.006828201175565179
of;0.0061287831867671925
graphing;0.009881805819067287
and;0.006868591872541349
not;0.0054029727860066745
all;0.006515384398168832
graphs;0.006792435268145699
are;0.005755012950568618
plane;0.006332779478085898
graphs.;0.009145565662125462
A;0.0056148345429667965
plane;0.005397159268844429
Graph;0.006195244166554175
is;0.005781065615068835
also;0.005155754545149763
known;0.005443921644545503
as;0.005995569269967635
a;0.00527616262302776
planar;0.005965739077668269
embedding;0.006215411481985169
of;0.005321547717558498
the;0.005023879992184857
graph.;0.005260411810433023
