text;attention
1am;7.83246413932925e-05
sory,;7.915411330846196e-05
but;2.8711698867454237e-05
I;4.2958571893983685e-05
don't;5.44263627641882e-05
know;3.1797939484136605e-05
the;2.9025390456827885e-05
terms;3.996492412014721e-05
of;2.7722463827202703e-05
service;3.970005680873987e-05
of;2.8220631059634037e-05
the;3.661426696561361e-05
open;3.7001165064321986e-05
assistant;4.517782744934439e-05
project.;0.998532316770468
Could;4.9712557792921635e-05
ypu;7.22330496903075e-05
send;5.209433551490915e-05
them;5.654003707164901e-05
rom;5.792301764201766e-05
se;3.369871358422541e-05
so;3.5089683412009454e-05
that;3.227298880854892e-05
I'll;0.0001448440455063799
be;2.731002065659611e-05
able;2.7456302156047984e-05
to;2.702445640613079e-05
put;3.73795266357139e-05
them;4.533304305260578e-05
in;2.8656915674267013e-05
laymen;6.655698640184965e-05
terms?;7.475749606264478e-05
