text;attention
Yes,;0.01438630759983385
there;0.006830720928848193
are;0.007935380803128222
plenty;0.009620787668597206
of;0.009037708299384103
materials;0.013260433515622035
that;0.011817893662247775
change;0.013538760471301124
their;0.006745858982123405
colour;0.009868033679862076
when;0.008955843387248141
a;0.007257580694986647
current;0.013018119128268177
is;0.007657585355070752
applied;0.008075847507356787
to;0.008105377081784996
them,;0.02086116181620965
they;0.008804268522947616
are;0.009745824622169616
known;0.011324246719485965
as;0.009397621561281893
‘Electrochromic;0.06880358186509775
Materials’.;0.21273999858286774
Commonly,;0.02078628459008741
electrochromic;0.024629415983784986
materials;0.013200927470336774
are;0.03155686882372418
metal;0.007006367761581451
oxides,;0.01578807853543746
and;0.00969391677374165
have;0.011812296406208646
the;0.0068435989658861
ability;0.008862251335658307
to;0.010593908791165606
change,;0.011615423521620856
remove;0.009541656819271254
or;0.009049468530679148
heighten;0.008586780906890598
their;0.008657801197315003
colour;0.010833268498383624
when;0.008711933340418001
a;0.007748733805976849
current;0.011518044371436035
passes;0.007554952567171582
through;0.007544546540574609
them.;0.062402720289149165
This;0.011369669752987394
technology;0.014516809662025862
is;0.0077312760065726795
already;0.009253458122833612
used;0.007891824819081862
in;0.011373104102114444
cars,;0.00926353585806226
mirrors;0.007025985565927129
and;0.006899623355132958
windows,;0.008846674029750909
and;0.007765642698408823
should;0.011400749456012523
work;0.007817956072552147
well;0.007013228935353619
with;0.008673470363655109
your;0.014861237726380115
display;0.008514080557903123
idea.;0.017453484633022362
