text;attention
Yes,;0.01130011423517034
there;0.005908912248135286
are;0.005490134007531286
plenty;0.005649681621144941
of;0.004756064627068102
materials;0.005413935456234123
that;0.00557821999041693
change;0.00523956780192895
their;0.00524647173497649
colour;0.005353761113075941
when;0.00735638654142989
a;0.005170995666629542
current;0.004875378784767792
is;0.005716107924476313
applied;0.006399978770179199
to;0.005281080878268699
them,;0.014724198059345401
they;0.006319507404315127
are;0.006050957219511887
known;0.005673237572171613
as;0.005057790357365258
‘Electrochromic;0.2223346738693765
Materials’.;0.3000822853193964
Commonly,;0.020247459387497037
electrochromic;0.03137802996024268
materials;0.004708842077940454
are;0.00663649925312921
metal;0.004701821893954467
oxides,;0.02329664575641325
and;0.0073327006372231945
have;0.005873244350996756
the;0.005891380502660324
ability;0.007880204105911613
to;0.0053879497000259595
change,;0.013023213273525439
remove;0.004573964069530378
or;0.005601929403168807
heighten;0.007304140356644953
their;0.006103044134551598
colour;0.00639905110611966
when;0.007295936459188066
a;0.005180599317777953
current;0.0048868513032668
passes;0.005821426193317951
through;0.005230114508880514
them.;0.021610424827592355
This;0.00639622240863534
technology;0.005215091285443561
is;0.006064426079811134
already;0.006048802268358639
used;0.006478388060439928
in;0.00568528718444235
cars,;0.013000721641879327
mirrors;0.004480288647000555
and;0.006863446149979828
windows,;0.01194114912261996
and;0.006758205955876089
should;0.0062400199655452005
work;0.004750450716523099
well;0.0047821700049952304
with;0.005351331968177238
your;0.006988641227248656
display;0.004599599564588447
idea.;0.017010843965960015
