text;attention
Because,;0.07891679372182774
my;0.02127611341155533
dear;0.024118849859099407
Guest,;0.05021448940708108
heat;0.052772899489238245
releases;0.03405497707270049
the;0.03365740806426413
oils;0.04462796307058312
in;0.026689567708314134
spices;0.06717910160601068
which;0.04608056439037881
makes;0.026170756739297394
them;0.02238887145957252
smell;0.03167964013847737
and;0.02231282341059321
taste;0.02633268957816607
more;0.020773302192995526
pungent.;0.07098266420021596
It;0.022974367203823325
also;0.024390460385799815
makes;0.02265111761722604
them;0.020509036537945394
easier;0.020594221005898337
to;0.01786299492454473
digest;0.03088074107034275
and,;0.02639578997287766
therefore,;0.023866607148897226
gives;0.01860878184702419
you;0.019122962102177923
a;0.016801338793111135
stronger;0.01758969331057159
flavor!;0.01752241255938873
