text;attention
Woe;2.9083412126184866e-08
to;3.2675841695249253e-24
thee,champion;3.140872393799758e-23
of;3.364464641968923e-24
yore.;0.9999999709165879
OpenAl;6.694634395937047e-24
who;5.278331213466321e-24
is;3.488561052694397e-24
open;3.890321323807668e-24
no;3.0739513665689646e-24
more.;6.230372557292885e-24
Community;4.7357123499548904e-24
sweat,;9.352123502631144e-24
community;3.7063375561247345e-24
tears.;5.595744280513574e-24
O'the;6.45687402763099e-24
free;3.5598222311429584e-24
work,;5.644100922711353e-24
uncounted;5.022188829692192e-24
years.;4.64980913118192e-24
Upon;3.394946966684722e-24
thy;3.603739294213428e-24
coattails;5.483833581823806e-24
now;3.1460308064769046e-24
come;3.4961361033525075e-24
the;3.1427378389487533e-24
rest.;5.230717429972726e-24
All;3.04216412866086e-24
with;3.2184571295103697e-24
new;3.251371826015068e-24
features,;6.340757008455296e-24
claiming;3.783897023932164e-24
the;2.9789813918774995e-24
best.;5.307367299343388e-24
Raising;3.456697616330707e-24
the;2.9436376684104165e-24
prices,;5.223077900175107e-24
to;2.9525021409443906e-24
the;2.868171549129113e-24
high;2.7932744418941643e-24
heavens.;3.939632950843243e-24
Some;3.506106557441788e-24
over;2.9238791076363817e-24
time,;4.013921697132847e-24
the;2.9554077705921086e-24
Lab;3.593834987457631e-24
named;3.61558709689645e-24
Eleven.;7.323574739151227e-24
Now;3.119719917943871e-24
a;2.9672213539745815e-24
new;3.3003585943237868e-24
champion;3.789774250520133e-24
enters;3.725984046038657e-24
the;2.8875171270884447e-24
fray.;3.969417944286648e-24
One;2.9145368829009116e-24
of;2.925278623561693e-24
goodwill,;4.339254442634887e-24
who;3.0853107083831287e-24
won't;3.320865827100904e-24
lose;2.8929490554449894e-24
the;2.744939594869382e-24
way.;3.79270854349715e-24
Open;3.1480548708139087e-24
Assistant,;5.031946791854857e-24
we;3.053110501722358e-24
work;2.9991473074491723e-24
for;2.9175987404731784e-24
no;2.9065797525158978e-24
cost.;4.2505132126565784e-24
The;2.9391328599699573e-24
future;3.076186339235136e-24
is;2.8557783802164027e-24
certain,;3.31377264749836e-24
belonging;2.7917894148067678e-24
to;2.806376517179089e-24
FOSS.;4.352248131950939e-24
A;2.766836306118426e-24
short;2.7368991484788318e-24
informal;2.8860007249732125e-24
poem;3.119315177979088e-24
for;3.1919172990867236e-24
FOSS;3.0090097375981164e-24
Free;2.8664631784721054e-24
Open;2.8146184524601474e-24
Support;2.6901129058603894e-24
Software.;2.7225906583605303e-24
