text;attention
Woe;1.487478976635361e-09
to;4.06075089713216e-25
thee,champion;2.2605529042674827e-24
of;3.5317097902559e-25
yore.;0.999999998512521
OpenAl;1.0446715386651074e-24
who;4.792671364527261e-25
is;3.9656561819743837e-25
open;5.819668072691095e-25
no;3.6227951668517785e-25
more.;6.131688397333094e-25
Community;6.783012897151194e-25
sweat,;7.807952953505866e-25
community;4.155627438193434e-25
tears.;5.836193751652058e-25
O'the;7.695998809225863e-25
free;3.7600616632521094e-25
work,;5.607090841179128e-25
uncounted;5.067267838545478e-25
years.;5.078242965285331e-25
Upon;4.748758458952306e-25
thy;6.003371385034229e-25
coattails;4.481167113312678e-25
now;3.690474875008569e-25
come;3.970073469540391e-25
the;3.4424776366224198e-25
rest.;5.0135279787287e-25
All;3.900959347244217e-25
with;3.2895301125344855e-25
new;3.716118397508498e-25
features,;4.793865952143821e-25
claiming;3.9145182697157804e-25
the;3.3428216193330626e-25
best.;4.784300971126753e-25
Raising;4.794240067485717e-25
the;3.2426386234526356e-25
prices,;5.524788358376641e-25
to;3.259017546476477e-25
the;3.168826151109076e-25
high;2.96036848461124e-25
heavens.;3.956586887952505e-25
Some;3.7637326999586574e-25
over;3.1668595157643347e-25
time,;4.065313242465273e-25
the;3.166240161917842e-25
Lab;4.234751670192901e-25
named;3.8003639553871065e-25
Eleven.;6.452631546000757e-25
Now;3.495350144593864e-25
a;3.0898270588670727e-25
new;3.135264297758351e-25
champion;3.648047450963052e-25
enters;3.4150802457520276e-25
the;3.023597372971806e-25
fray.;3.7102806754900515e-25
One;3.2693998037310874e-25
of;2.9681071225949063e-25
goodwill,;3.8896433451646633e-25
who;3.348401869843475e-25
won't;3.5187159634232034e-25
lose;3.096752990117013e-25
the;3.0076684782857857e-25
way.;3.5989408992419857e-25
Open;4.32795832024e-25
Assistant,;5.64699674082457e-25
we;3.041872034049456e-25
work;3.1351347951468695e-25
for;2.964704605360444e-25
no;2.9653022110055536e-25
cost.;3.792765947334929e-25
The;3.038908792716144e-25
future;3.358597302940087e-25
is;3.096025965311822e-25
certain,;3.297719427030457e-25
belonging;3.025673436468576e-25
to;2.8740902136225226e-25
FOSS.;4.651292412829222e-25
A;2.907401289306185e-25
short;2.8906710521748875e-25
informal;2.92824569801891e-25
poem;3.428217626059269e-25
for;2.9885128501314047e-25
FOSS;3.1897043864277303e-25
Free;2.963319101827731e-25
Open;2.8917539288735577e-25
Support;2.86951090751446e-25
Software.;2.9213097563278582e-25
