text;attention
Woe;5.080955374022027e-13
to;1.1422907449262984e-22
thee,champion;2.2891334808957408e-21
of;4.9463069448219373e-23
yore.;0.999999999999492
OpenAl;1.1244614587298283e-22
who;6.277446413650447e-23
is;4.9658959261246656e-23
open;5.421612652115909e-23
no;4.130869740339978e-23
more.;1.0903223509694397e-22
Community;7.865070920422684e-23
sweat,;1.450342908699303e-22
community;5.319356653750386e-23
tears.;1.5702246156840875e-22
O'the;1.4502957525325837e-22
free;5.070348933906549e-23
work,;1.1479558708151157e-22
uncounted;9.169816990758059e-23
years.;9.897139000030999e-23
Upon;6.546410987652009e-23
thy;6.03055674848684e-23
coattails;7.241186214380477e-23
now;4.282659806789207e-23
come;4.3734269727919227e-23
the;3.969201352560416e-23
rest.;6.931213234895079e-23
All;4.935328591834354e-23
with;4.997178714800895e-23
new;4.737533210088356e-23
features,;9.897292379237611e-23
claiming;6.725845743139007e-23
the;3.787237929451394e-23
best.;6.981344579147724e-23
Raising;8.139922567611435e-23
the;3.987861902026782e-23
prices,;9.507419491813865e-23
to;4.7642991398196663e-23
the;3.7069089467991984e-23
high;3.67890031078605e-23
heavens.;6.461219217231236e-23
Some;5.783934708022405e-23
over;4.305548976983327e-23
time,;5.348220808825069e-23
the;3.938708518337205e-23
Lab;4.72522817584346e-23
named;4.591863039728055e-23
Eleven.;6.880583960646285e-23
Now;5.274330702532231e-23
a;4.210267839349132e-23
new;4.317353332924334e-23
champion;5.2287840102132365e-23
enters;5.096497095524594e-23
the;3.8550635479469774e-23
fray.;6.036238181139572e-23
One;4.4874384862768296e-23
of;4.253117190785584e-23
goodwill,;7.533650247751204e-23
who;5.171230060323135e-23
won't;4.944423090704166e-23
lose;3.824125078307885e-23
the;3.5211500553279786e-23
way.;4.6484248747421227e-23
Open;4.070789315153779e-23
Assistant,;7.166856773929118e-23
we;4.617127269252411e-23
work;4.1875667032731674e-23
for;4.073888738474268e-23
no;3.726375831677217e-23
cost.;4.9978021643336686e-23
The;3.998921593471619e-23
future;6.556835183761468e-23
is;3.959034295913882e-23
certain,;5.457525796204922e-23
belonging;4.306897525918873e-23
to;3.9640421751997113e-23
FOSS.;6.601252006833974e-23
A;4.035771400354247e-23
short;3.930364419108246e-23
informal;4.1242944063302277e-23
poem;4.210966922837602e-23
for;4.407510920692517e-23
FOSS;4.0124824633839526e-23
Free;3.859557611625161e-23
Open;3.4311133117394616e-23
Support;3.480385209983765e-23
Software.;3.39797708462871e-23
