text;attention
If;3.7604907120099645e-05
you;3.296913172315261e-05
are;3.057543593281562e-05
unable;3.539364670706577e-05
to;3.494223167157802e-05
see;4.988853515818e-05
either;3.674053796275832e-05
distant;3.9259214486079e-05
or;4.039079651543537e-05
close;3.8403643589451634e-05
objects;4.281676298600919e-05
clearly;4.9316627575672494e-05
even;3.768950281264076e-05
when;4.656201199335536e-05
trying;3.7194066116104463e-05
to;3.541854271377446e-05
focus;3.923042744730146e-05
on;3.383607824195896e-05
them,;9.01775763399162e-05
you;3.342234843717501e-05
might;3.327176215179299e-05
need;4.2093564038122914e-05
glasses.;0.3335664630004243
You;4.178279149079128e-05
should;3.8764970039241393e-05
visit;3.343997444447411e-05
a;3.332659084884315e-05
doctor;3.370677155946653e-05
to;3.6190635204305344e-05
get;3.468101938372038e-05
a;3.4686112181247195e-05
proper;3.3616917895529934e-05
diagnosis;5.032722527614752e-05
and;5.363347314277839e-05
also;4.1531276593544305e-05
help;3.5369490246281504e-05
with;3.576722668817636e-05
the;8.279270737505014e-05
choice;5.125622153169849e-05
of;3.667213319268984e-05
the;4.719457880388745e-05
glasses.;0.32340103202599113
There;5.0854450640936417e-05
are;3.603967356834525e-05
different;3.442762712744181e-05
types;3.2353329100889905e-05
of;3.32615504886241e-05
glasses;4.451560116819286e-05
for;5.59566747268494e-05
different;3.4553676495311984e-05
levels;3.2007280172173676e-05
of;3.12233304154735e-05
vision.;0.3409953743120619
