text;attention
If;2.2407607815282103e-06
you;1.732596055733285e-06
are;1.823870203755197e-06
unable;1.693897126263594e-06
to;1.733951498185406e-06
see;1.5862932411084917e-06
either;1.4006378905533696e-06
distant;1.3344471484775491e-06
or;1.3671617984151054e-06
close;1.300838457715039e-06
objects;1.6604005792620018e-06
clearly;1.4180332095261916e-06
even;1.5913138559015159e-06
when;1.3766375756565498e-06
trying;1.2683164441956484e-06
to;1.3874283309579414e-06
focus;1.3095733001123518e-06
on;1.2621785915656525e-06
them,;2.0272922540416487e-06
you;1.8765265407043433e-06
might;1.6496180897577893e-06
need;1.9374861139695863e-06
glasses.;0.3679770126074649
You;1.8114353574796516e-06
should;1.8304079313698596e-06
visit;1.589759838958e-06
a;1.4326746081542615e-06
doctor;1.567607538462776e-06
to;1.580032961119471e-06
get;1.4790812334973508e-06
a;1.2932496093062566e-06
proper;1.3760804187360087e-06
diagnosis;1.6319279299369745e-06
and;1.465825900923365e-06
also;1.3347171121049609e-06
help;1.5736179003763623e-06
with;1.4590065059806326e-06
the;5.288739681611473e-06
choice;1.524404975449146e-06
of;1.3635799555598862e-06
the;1.4390572163184985e-06
glasses.;0.28132502687776284
There;1.6791379443022228e-06
are;1.4431926312860126e-06
different;1.4147899513181927e-06
types;1.3390839921920677e-06
of;1.433529059644892e-06
glasses;1.3244705382514212e-06
for;1.4237058512567045e-06
different;1.2842899990802875e-06
levels;1.4023140096178578e-06
of;1.3821136446210488e-06
vision.;0.35061781342138787
