text;attention
If;3.165870367642588e-06
you;2.92796881705296e-06
are;3.0734133101494415e-06
unable;3.1337731788263766e-06
to;2.9736250838185886e-06
see;3.376874507859551e-06
either;2.6301570602257727e-06
distant;2.967345928563803e-06
or;2.8416003224509855e-06
close;2.965741731047358e-06
objects;3.40026112960735e-06
clearly;3.319000103635781e-06
even;2.829668923367783e-06
when;2.68017810722041e-06
trying;2.570289815884618e-06
to;2.7734456803288907e-06
focus;2.9220420850024706e-06
on;2.4922351248143434e-06
them,;6.404134328566313e-06
you;2.906375217731477e-06
might;2.9278785040657386e-06
need;3.643374533934098e-06
glasses.;0.34012400074091564
You;3.260757479785926e-06
should;2.8939353436413563e-06
visit;2.9613393136941927e-06
a;3.016636597608044e-06
doctor;3.3502771376568223e-06
to;2.911385198366768e-06
get;2.706382827275519e-06
a;2.6485580359126707e-06
proper;2.637434162570815e-06
diagnosis;3.431830262382102e-06
and;2.845005649158115e-06
also;2.5615689578633346e-06
help;3.0382449765132834e-06
with;2.900542504317453e-06
the;1.9688134732185117e-05
choice;2.9359723403549114e-06
of;2.700182375197353e-06
the;2.95307116640235e-06
glasses.;0.2616814837393119
There;3.2284493429978717e-06
are;2.590542457138079e-06
different;2.6902404182853014e-06
types;2.8391151897065703e-06
of;2.9425861124646014e-06
glasses;2.860864215934035e-06
for;2.6431101531112116e-06
different;2.522399332774652e-06
levels;2.8195627749637083e-06
of;2.805310956332991e-06
vision.;0.3980282068258962
