text;attention
If;1.953096751601387e-05
you;1.770308703675534e-05
are;1.8501390183515117e-05
unable;1.7389427008922896e-05
to;1.7118495293130305e-05
see;1.736120452994123e-05
either;1.578340472583655e-05
distant;1.3272667087744277e-05
or;1.5403620355725717e-05
close;1.3520799602981674e-05
objects;1.4548015464005412e-05
clearly;1.727328601995106e-05
even;1.626620025909942e-05
when;1.598413836053116e-05
trying;1.4133122898648264e-05
to;1.573098415502343e-05
focus;1.4030931968042727e-05
on;1.3354898632737824e-05
them,;3.30749134771578e-05
you;2.067202473025771e-05
might;1.663244477111517e-05
need;2.1258370928996166e-05
glasses.;0.3514565614416109
You;1.9974973443209838e-05
should;1.6897227234048663e-05
visit;1.838579666071996e-05
a;1.79911886176696e-05
doctor;1.815271490937274e-05
to;1.534888863595812e-05
get;1.505931809378805e-05
a;1.649667112166816e-05
proper;1.4791301251105997e-05
diagnosis;1.969694707837675e-05
and;1.7998102368045114e-05
also;1.4987284413168065e-05
help;1.610372365703469e-05
with;1.5807595240952332e-05
the;8.545146928707165e-05
choice;1.6415366242138455e-05
of;1.5216238851261599e-05
the;1.6981161674193394e-05
glasses.;0.26106688399738914
There;2.056631635692713e-05
are;1.5447080510694153e-05
different;1.550588191692897e-05
types;1.4968174375369212e-05
of;1.754006368005032e-05
glasses;1.452861338849469e-05
for;1.5769143542263292e-05
different;1.4149211354469155e-05
levels;1.585993503704077e-05
of;1.752528906167129e-05
vision.;0.3865643944879902
