text;attention
If;1.1169404941857328e-07
you;1.2853444010324846e-07
are;1.1691963667593837e-07
unable;1.1639051069312064e-07
to;1.210483939096659e-07
see;1.2458367904640753e-07
either;1.0773262072438317e-07
distant;1.1241480402656293e-07
or;1.1871525551356899e-07
close;1.1735757544769147e-07
objects;1.1953442293461265e-07
clearly;1.0925253169699874e-07
even;1.3417474263465096e-07
when;1.147686053903128e-07
trying;1.1120566122697232e-07
to;1.371977813128281e-07
focus;1.2179799477510028e-07
on;1.2083062167748446e-07
them,;1.9369155022784635e-07
you;1.223152128407334e-07
might;1.1952986670748867e-07
need;1.1000259509134632e-07
glasses.;0.30267454213687356
You;1.2791147851785689e-07
should;1.1676407300336722e-07
visit;1.1616697318196911e-07
a;1.305226447700575e-07
doctor;1.1362660844631126e-07
to;1.1747351803619537e-07
get;1.1209490093424404e-07
a;1.2354555854303375e-07
proper;1.1003833226395576e-07
diagnosis;1.1150916532244873e-07
and;1.4930098448494374e-07
also;1.1195474068931379e-07
help;1.1269117806656219e-07
with;1.1526422905507681e-07
the;1.1982892770074693e-06
choice;1.1255843010856432e-07
of;1.1386709778379112e-07
the;1.3636623871641153e-07
glasses.;0.3110245497725741
There;1.1466940622204615e-07
are;1.2165272542278497e-07
different;1.1403975429222072e-07
types;1.1412122521861944e-07
of;1.1587535091116938e-07
glasses;1.196595108863651e-07
for;1.1099481641935643e-07
different;1.1283624847371852e-07
levels;1.1765026323632026e-07
of;1.219951504727653e-07
vision.;0.38629382495811976
