text;attention
If;1.2734007648806571e-05
you;9.519463198730785e-06
are;1.100476377007897e-05
unable;1.0786017969153936e-05
to;9.69891097911884e-06
see;1.1181477377258178e-05
either;9.76259919414561e-06
distant;9.020560716139896e-06
or;9.18206075735066e-06
close;8.711438344163574e-06
objects;9.809694730185329e-06
clearly;1.1104593917971248e-05
even;1.0757907357614895e-05
when;9.548558383931634e-06
trying;9.818666133289997e-06
to;8.812038609299495e-06
focus;1.0030785470987794e-05
on;8.333295211080363e-06
them,;2.3913368675694533e-05
you;9.68787757025166e-06
might;1.1086951162831683e-05
need;1.2029634149411113e-05
glasses.;0.3619478340050706
You;1.2595488198328113e-05
should;1.10831933076706e-05
visit;1.138297454182354e-05
a;9.622024793306861e-06
doctor;1.2414689781521245e-05
to;9.882196472559262e-06
get;9.024514512495558e-06
a;8.807097763948325e-06
proper;9.493250101593848e-06
diagnosis;1.1785728215145055e-05
and;1.194230248146427e-05
also;9.741299166794492e-06
help;1.1776540495675166e-05
with;9.78922810430155e-06
the;9.446518629866275e-05
choice;1.1452032426720822e-05
of;9.458470842437708e-06
the;1.1136777648612701e-05
glasses.;0.2835475732240069
There;1.1484923961706128e-05
are;9.978751562700927e-06
different;9.782814805334381e-06
types;9.475564235697439e-06
of;1.1062657482482754e-05
glasses;9.955802831904708e-06
for;8.875804601175724e-06
different;8.4793721875956e-06
levels;8.992146025763133e-06
of;9.863269227292419e-06
vision.;0.35389425399752045
