text;attention
If;0.014994620637055037
you;0.014450045910950088
are;0.010321515129153096
unable;0.013695134942634057
to;0.011448557384896824
see;0.019185564537360655
either;0.01431510686060748
distant;0.011380861478444916
or;0.014517897793280396
close;0.011224397300277874
objects;0.014613845863830697
clearly;0.012669278691600314
even;0.014760099703923404
when;0.013882422641608822
trying;0.01259795937886144
to;0.01211102553357213
focus;0.014185849411497147
on;0.012677192846537436
them,;0.03326902463272791
you;0.013448426811285113
might;0.011521589820584292
need;0.015802831580564492
glasses.;0.11020119963616291
You;0.013427409563765523
should;0.01263107156671952
visit;0.015392193341865128
a;0.013299837641098381
doctor;0.015370996593883902
to;0.013687300765151261
get;0.013700474543786369
a;0.013182517733690832
proper;0.013327868020869887
diagnosis;0.014311981758528703
and;0.01307368570562841
also;0.011760688317992646
help;0.01674809322188243
with;0.013799378556317358
the;0.012983704036280514
choice;0.014000307514307544
of;0.012719562320666618
the;0.01455221503949451
glasses.;0.10840082948406056
There;0.013086545794687224
are;0.012985934576147705
different;0.014639766103213216
types;0.011515726894284739
of;0.011642585356347115
glasses;0.011831141373691886
for;0.015494857902716716
different;0.013921774236894703
levels;0.01144629378918099
of;0.010381904192390297
vision.;0.08940890552703867
