text;attention
There;1.0549182755608044e-07
is;1.1516307974994463e-07
no;1.063487555897848e-07
such;1.1129121047767335e-07
number;1.804864241609035e-07
as;1.0673802057836267e-07
a;1.1837632711030256e-07
nillion,;6.6130891237832716e-06
assuming;1.1699501841698145e-07
you;1.4890173300164497e-07
meant;1.6647958215806112e-07
a;1.0640767753170123e-07
million.;0.9999897756177665
There;1.1794711560317437e-07
are;1.1886378161522754e-07
365,000,000;2.668420250613017e-07
days;1.7525965636690062e-07
in;1.2267289770239675e-07
one;1.343483857816963e-07
million;1.3860513832384787e-07
years,;2.337037886558906e-07
1;2.6961759229456397e-07
hope;1.732412992246464e-07
this;1.6458404774397005e-07
helped;3.129277251892952e-07
