text;attention
There;0.02629846735483495
is;0.03312618068032738
no;0.0283187619337127
such;0.03115048963868232
number;0.032786361511041716
as;0.02846300294704142
a;0.03666945516352661
nillion,;0.09658690506452451
assuming;0.032398065872426315
you;0.03616046582301619
meant;0.02712792334784971
a;0.024669936731266388
million.;0.07849430372339178
There;0.026503891507284123
are;0.028105212545504004
365,000,000;0.09542994147158794
days;0.040531886579042026
in;0.02975669630978196
one;0.026540276100836358
million;0.025603834530811415
years,;0.050942475210711796
1;0.048503302402931464
hope;0.04081683501410207
this;0.0349972614095265
helped;0.04001806712623839
