text;attention
There;0.023665834721519074
is;0.024675523582893304
no;0.036160883969836966
such;0.029825999299763196
number;0.029954412915114883
as;0.03992331758589348
a;0.028996403349466272
nillion,;0.09306099752713216
assuming;0.04260279414968871
you;0.02868850667237899
meant;0.05392830913651775
a;0.021001338158467515
million.;0.05369363805317765
There;0.029164854112673676
are;0.033140164892457906
365,000,000;0.10988138587004657
days;0.04186097692485357
in;0.04602851794043747
one;0.02362531417735713
million;0.0235679366209641
years,;0.05107670005491048
1;0.03750008472486907
hope;0.03300972209732415
this;0.02656287084572137
helped;0.03840351261653463
