text;attention
A;0.017865749543445594
great;0.006780846918348401
first;0.005752632760461644
date;0.009918251068669717
is;0.007052713272132627
about;0.006431838766792401
spending;0.008411955609241264
quality;0.005182678694535978
time;0.005532743382068647
together;0.0056424095835929
and;0.006518980903074951
getting;0.004392474828952377
to;0.004340268222676326
know;0.005250775396850577
each;0.004490849565225365
other.;0.02165616160743999
It;0.007005573503829435
doesn't;0.10954396201316528
have;0.004136699312913722
to;0.004375971702035663
be;0.0046674529803784615
expensive;0.005733025192087117
to;0.005141652575759085
be;0.00445905864938657
memorable.;0.013462732330014606
Here;0.005331165320689968
are;0.004975692850908222
some;0.005573096097255527
cheap;0.010740556303136025
first;0.005245818249644115
date;0.004877559506095182
ideas;0.006228450217439522
for;0.005439274923159331
someone;0.004748247946025906
currently;0.005053209112491056
in;0.004350675510847286
college:;0.03755478196164716
1.;0.0750456122314731
Picnic;0.01884992404511518
in;0.005288787560770131
the;0.004742023094853207
park;0.009794166066928142
2.;0.08995478418048505
Hiking;0.009950098374551311
or;0.006121305779447473
a;0.005379498980161276
nature;0.0048455503299359
walk;0.006467735118812958
3.;0.021432566505941164
Coffee;0.007154313293584245
or;0.004937984082299353
tea;0.005006402757416219
at;0.004818257279977165
a;0.004460763426218267
local;0.0046953447692105335
cafe;0.007142122667720447
4.;0.02252094368329313
Board;0.005381592064610389
game;0.0047460001861546345
night;0.005453083335747864
5.;0.01574191553492068
Movie;0.006087542579803691
night;0.004778347058082401
at;0.004196990378565472
home;0.005392531248261424
6.;0.01327944517376968
Ice;0.004899051626527714
skating;0.006941731579134331
or;0.004813363455882792
roller;0.00554662559190626
skating;0.0055886133880580615
7.;0.010842251177067838
Cooking;0.006760792416436635
or;0.00425663531925019
baking;0.004211768465259375
together;0.00474814860787617
8.;0.014371279773137902
Visiting;0.006884930161892287
a;0.004322808256566013
museum;0.005848453964396976
or;0.004407683701663469
art;0.004133345889173676
gallery;0.00470955563388681
(many;0.007518402218106724
have;0.004150187978837072
free;0.004284157379394244
admission);0.010385641220719758
9.;0.009769776476409503
Volunteer;0.006727352333925422
together;0.004350443425218601
at;0.0043118073367206374
a;0.0041905695571311215
local;0.004284557221205787
charity;0.004431030575837496
or;0.0039687240585615435
organization;0.00407648149602417
10.;0.014554743646702553
Exploring;0.0069135923020828645
a;0.004045741214471809
nearby;0.004230831595474926
town;0.004134674696278153
or;0.0038273704180952976
city;0.003901303375013006
by;0.0039743879557069695
foot;0.003738502043280286
or;0.0037640241296409884
bike;0.0036470401665159692
