text;attention
Yes,;0.029550810034649547
there;0.007719760709243468
are;0.00789145976287569
some;0.007610061127383093
errors;0.01089520177444731
in;0.009059742684094253
the;0.008195937746478872
code.;0.07110444131474251
Firstly,;0.019113140999996933
the;0.00966562093254579
parameter;0.016347541697852585
'name';0.056565295181846345
is;0.009261956104421648
declared;0.01314030396720246
twice.;0.054235758846081984
This;0.009034055597634231
can;0.0076154447084987404
cause;0.00894580800225314
confusion;0.009252623892659823
in;0.006938075910195468
the;0.010018552323927671
code;0.008998341971790846
and;0.007636817200223205
should;0.007134430163449887
be;0.0065884494111059485
avoided.;0.010247545966104004
Secondly,;0.012787122302873969
the;0.008424111559172632
""".replace()'";0.07882705687805158
method;0.010288397402415604
should;0.009619690681708853
be;0.00920670593658832
assigned;0.011982783752095707
to;0.009801935096323124
the;0.007634609393818031
'name';0.018235177518887053
variable;0.009236223067117277
to;0.008560677132734083
store;0.008783560045519303
the;0.007811684039583276
result.;0.012592263156614138
So;0.00840870843218285
the;0.007201333819163934
code;0.008038799781865107
should;0.0072079089119103535
look;0.006996808012164967
like;0.006823397372018779
this:;0.009013304959175107
~°*java;0.026841392327432365
public;0.009874300622021702
int;0.011523464700663108
test(String;0.015691918887669954
name);0.02188445534124832
{;0.009081740168072516
String;0.008463672249290528
message;0.011837620250784796
=;0.008255913350251625
"""Hello";0.012735786646168734
$NAME$;0.04754775832004103
how;0.008667823125379224
are;0.007464808895527631
you;0.007192704972291879
"doing?"";";0.015958249313422698
name;0.008482204693898572
=;0.00864382529704655
"message.replace(""$NAME$"",";0.022736219578660104
"name);";0.009000216015188148
return;0.0071483594667287355
"name;";0.007461637555868042
};0.00671238810269613
~~;0.006544102835958084
