text;attention
Yes,;0.01718943806236436
there;0.010958145409673326
are;0.010874291870047457
some;0.011011880620296599
errors;0.015599457414109386
in;0.011568986884466465
the;0.012235266386034177
code.;0.027905877647017057
Firstly,;0.018983396765497918
the;0.01313410405492156
parameter;0.014714565535015737
'name';0.05016212626207748
is;0.01157074799601909
declared;0.013323887171757991
twice.;0.023738259263551
This;0.011516627735102576
can;0.010897015866422458
cause;0.012071168329882543
confusion;0.012032744042779897
in;0.010849792874496422
the;0.013119425538217403
code;0.011670819934930955
and;0.01072669426443937
should;0.010608192186810474
be;0.010015469320255092
avoided.;0.01261744237312295
Secondly,;0.01575967863748688
the;0.012200027433153224
""".replace()'";0.03317692876415249
method;0.014146353508790838
should;0.012052878178954281
be;0.011304170549282332
assigned;0.014416242100785601
to;0.01282914742846679
the;0.011432766674403402
'name';0.019963673382394027
variable;0.013358322536624619
to;0.011281907697194312
store;0.010776546265724848
the;0.011115045320234954
result.;0.013309355419704131
So;0.011111323640403263
the;0.010716809508496695
code;0.01095295290417195
should;0.010178280771345189
look;0.010289259487374476
like;0.01013928162590049
this:;0.012412202925055672
~°*java;0.020867688809607616
public;0.012902522649029396
int;0.014354585152922365
test(String;0.019720754348628362
name);0.0214211739714202
{;0.014513433900698267
String;0.011438725427614661
message;0.012601100494279574
=;0.010979466042889052
"""Hello";0.01794300250609284
$NAME$;0.02175394082140965
how;0.011434461556215301
are;0.01031131944711545
you;0.010661864217739854
"doing?"";";0.017517157204582957
name;0.011391467963832034
=;0.010767402854356381
"message.replace(""$NAME$"",";0.015009709796715965
"name);";0.01167756197677516
return;0.010587856465232207
"name;";0.01032923702377905
};0.009966461014086526
~~;0.009830127785566686
