text;attention
"""WHAT";0.05261474839595799
DO;0.01997315758043617
WE;0.022057072074104223
"WANT?!""";0.09022767958486445
"""TO";0.053847920177670795
KNOW;0.030825014902181338
WHAT;0.021311466131727394
WE;0.018114020311750318
ARE;0.021119890189096283
PROTESTING;0.0387544559150589
"ABOUT!""";0.05387140181396336
"""WHEN";0.04195904499016043
DO;0.01765175821356562
WE;0.020376525750995012
WANT;0.020327284612292256
"IT?!""";0.026767086128351075
"""HOPEFULLY";0.07208073043152084
SOMETIMES;0.03081924949056101
IN;0.017992454330455838
THE;0.01830590284398691
NEAR;0.021347281071160074
FUTURE!;0.035164711288789494
WE;0.019190378207722635
THINK;0.020996693212476675
ALL;0.017787016781468802
OF;0.016659093841679264
US;0.01977696403635747
COLLECTIVELY;0.032838267369787934
LEFT;0.018738125383510006
THE;0.017588773231992733
STOVE;0.01946458991780815
ON;0.018013106235475706
AT;0.017787153546351967
OUR;0.018309455728750954
"HOUSE!""";0.017341526277967884
