text;attention
To;0.7313248443227999
estimate;8.319322580130721e-21
the;5.1240027013353755e-21
total;6.192373008851667e-21
distance;8.571517468613983e-21
traveled;9.19332666062642e-21
in;6.286065809538172e-21
your;5.627433050562938e-21
life,;9.165359802398438e-20
we;5.023830882692497e-21
would;5.0951143635117886e-21
need;4.718438655632522e-21
to;4.65606267538991e-21
know;5.3138625099492664e-21
the;5.058524340264542e-21
specific;5.669487199684391e-21
distances;7.646689906537797e-21
between;8.373631249947686e-21
the;5.108492086596417e-21
cities;8.865513955517051e-21
you;5.633955234123102e-21
lived;6.591021504331447e-21
in;5.664176112645925e-21
and;5.315801256566397e-21
any;5.070057923441916e-21
other;4.6030566240887394e-21
places;4.7899766256043316e-21
you;4.065940368711673e-21
have;4.195955436793852e-21
frequently;5.6793588818228366e-21
visited.;0.2686751556772002
However,;8.099771160730834e-21
without;4.857403098686698e-21
these;4.486503514703064e-21
details,;1.0183746063765654e-20
it;3.7533406386532465e-21
is;3.7515225992468285e-21
impossible;4.530286196474016e-21
to;4.408810085936386e-21
accurately;4.4241937881993586e-21
calculate;5.099205528109383e-21
the;4.264957533186995e-21
total;5.2252835446248294e-21
distance;5.51050017989153e-21
you;4.556243358697964e-21
have;4.521103691707225e-21
traveled.;1.0497195086660093e-20
But;5.095958242948411e-21
assuming;5.2394535069520055e-21
an;4.383482330839021e-21
average;4.61055339605786e-21
of;4.811568771501451e-21
30;4.894369172459e-21
minutes;7.441203864593463e-21
daily;8.218471397691603e-21
commuting;8.535361772234327e-21
for;6.160641253819989e-21
a;4.475626320380094e-21
total;4.477067633775669e-21
of;4.387742805331299e-21
8;5.026779470988766e-21
years;1.154544426155802e-20
(28-20;1.7173983186985712e-20
=;5.0686077267747106e-21
8),;7.273552586933733e-21
and;4.789044685675442e-21
that;4.301664776785034e-21
you;3.978759978742475e-21
lived;4.482470148292196e-21
in;4.1527128834190825e-21
each;4.755475307215251e-21
city;4.801652421240591e-21
for;4.28696513612924e-21
3;4.171964378789016e-21
years,;6.860890210710525e-21
the;4.65871071964891e-21
total;4.49625768841566e-21
daily;6.433543203773513e-21
commuting;5.711027359621501e-21
distance;5.321905161351299e-21
is;4.880900318378219e-21
approximately:;9.532861735608397e-21
30;4.4350662629926374e-21
minutes;4.885437791013771e-21
*;5.238869546416196e-21
5;4.709714764140786e-21
days/week;1.388789928902536e-20
*;4.4879049957417675e-21
52;4.428695236862949e-21
weeks/year;5.840951698584435e-21
*;4.423545259440215e-21
8;3.944010749410841e-21
years;3.86456972934858e-21
=;4.755827504914162e-21
31,040;6.6584552071680185e-21
minutes;5.537653921788221e-21
=;5.2119578415806075e-21
517.3;8.80072876543609e-21
kilometers;5.7465571149263465e-21
(approximate;5.727912864464654e-21
estimate);4.67092494311954e-21
So,;5.0366972812234596e-21
considering;4.086042393640788e-21
only;4.195424011278936e-21
daily;4.125206415419941e-21
commuting,;5.3876808332573975e-21
your;3.863409303743236e-21
estimated;4.022436851721031e-21
total;3.8175664882780764e-21
distance;3.866618453967727e-21
traveled;3.83133735486195e-21
is;3.7858342865650994e-21
approximately;3.917253460765879e-21
517.3;3.95668993839909e-21
km.;3.54940299414206e-21
