text;attention
An;5.649463008233389e-14
increase;4.705980489617965e-14
in;4.7750276347117023e-14
cortisol,;9.288431665929759e-14
a;5.015880595833139e-14
stress;4.656827668300694e-14
hormone,;8.022550398436804e-14
can;5.5129739007070356e-14
cause;5.288227304947669e-14
physical;4.6786870971563966e-14
and;5.623994115278599e-14
psychological;4.825518801117055e-14
symptoms;5.05374802354099e-14
such;4.8437474776451745e-14
as:;7.318751200364966e-14
Physical;4.531344897186876e-14
symptoms:;7.671788910251077e-14
Increased;4.353693400415382e-14
heart;5.035918002936539e-14
rate;4.2071355185577464e-14
High;5.5742348183543066e-14
blood;4.751298341133529e-14
pressure;4.4315842243936894e-14
Muscle;4.9901380156305655e-14
tension;4.450378382072315e-14
and;6.142181872236386e-14
weakness;4.460505700519569e-14
Headaches;7.411001819448865e-14
Fatigue;6.919142453006327e-14
Psychological;5.095342373852676e-14
symptoms:;8.828392181742168e-14
Anxiety;4.701983824758553e-14
Irritability;8.305172338261595e-14
Mood;4.9932052194554517e-14
swings;5.498344245233561e-14
Decreased;7.22033651393413e-14
concentration;5.176076100496235e-14
Insomnia;7.45269785091842e-14
or;5.6335391060386324e-14
disturbed;4.9806172792177206e-14
sleep;4.945213516989422e-14
How;7.867462056494752e-14
increases;5.175409898368788e-14
in;4.7191303554214246e-14
cortisol;5.120686753874759e-14
feels;4.819831240266687e-14
in;5.562247178751426e-14
your;5.901123863226404e-14
body;5.19392682069658e-14
is;5.691688912835654e-14
entirely;4.538448674002487e-14
subjective,;1.1138930516345502e-13
as;6.24139768650511e-14
the;1.0047155004906002e-13
experience;4.789932737056858e-14
of;5.0009489942093227e-14
stress;5.427482620059486e-14
and;5.714783341812407e-14
its;4.8607263109975415e-14
physiological;4.555154690912348e-14
effects;5.0136404671861434e-14
can;5.208283065253607e-14
vary;5.091051144692144e-14
greatly;4.287993107585313e-14
from;5.6785097019141365e-14
person;4.53001004290757e-14
to;5.126437516601994e-14
person.;0.9999999999961968
