text;attention
An;3.4056531514977026e-09
increase;2.412753418252565e-09
in;2.606368774406973e-09
cortisol,;3.6896491712271425e-09
a;2.5897200054699548e-09
stress;2.9132685753969567e-09
hormone,;1.8192352793704184e-08
can;3.461916362590326e-09
cause;2.7276124509423012e-09
physical;2.0069040881958785e-09
and;2.036513978690456e-09
psychological;1.8740033956664733e-09
symptoms;2.228097234125934e-09
such;2.284115524877874e-09
as:;3.891233949797215e-09
Physical;2.2474073997134524e-09
symptoms:;3.426688930437158e-09
Increased;2.3499932638641036e-09
heart;2.07424500842232e-09
rate;1.6995286261243177e-09
High;2.318311072033247e-09
blood;1.884395734304718e-09
pressure;1.7455528475994293e-09
Muscle;2.1186112199853002e-09
tension;2.0126872785870145e-09
and;2.3179449874455518e-09
weakness;1.884951850262276e-09
Headaches;2.448269165826536e-09
Fatigue;2.4240293971954873e-09
Psychological;3.1172776867134907e-09
symptoms:;4.500535013621218e-09
Anxiety;2.1959871432277796e-09
Irritability;3.25134886817749e-09
Mood;2.959545934203664e-09
swings;2.343483974220481e-09
Decreased;3.1221837091373592e-09
concentration;2.181736226619166e-09
Insomnia;3.1258222492452127e-09
or;2.277212725557279e-09
disturbed;1.7981733865409799e-09
sleep;1.96001958461447e-09
How;4.977860268310995e-09
increases;3.6910787096528868e-09
in;2.2125943824006334e-09
cortisol;2.0191586424682536e-09
feels;4.346473718541513e-09
in;2.249086226210292e-09
your;2.966910898577118e-09
body;2.38079422367906e-09
is;2.388890948619945e-09
entirely;1.916322062999794e-09
subjective,;1.9897713254448534e-08
as;3.0463870894309398e-09
the;0.27938735369663964
experience;2.901129975014106e-09
of;2.473483951098091e-09
stress;2.6089555753408976e-09
and;2.479392074405546e-09
its;1.8486999576087398e-09
physiological;2.2164949631307275e-09
effects;2.1133575270132297e-09
can;1.9949680739503128e-09
vary;2.409736706346612e-09
greatly;1.7531657663821259e-09
from;2.000801241536316e-09
person;2.3483801354219473e-09
to;1.8217353039891967e-09
person.;0.7206124451336826
