text;attention
You;0.011818256049321674
deserve;0.010959156742634228
a;0.014014035179751201
great;0.009956820722901556
vacation,;0.016334888346806034
friend!;0.019882701103692803
To;0.0127078031966114
help;0.010495371753483378
you;0.012619480751957231
in;0.011626049083619389
the;0.013043850617180844
best;0.010461805691457679
possible;0.01009393358752337
way;0.013906967186887552
for;0.011470032393539427
this;0.01113602839297518
precious;0.009987382416279507
time,;0.019268450730634153
I;0.011436125883322653
need;0.010935088335046887
a;0.012229089720003942
few;0.010582440018499374
more;0.010219307465773405
details;0.011583038103240312
from;0.011316708347188032
you;0.011845104586533954
to;0.012385376168866093
create;0.01130056087643177
personalized;0.010188640310620773
options:;0.01990962645182864
*;0.010879351959212382
Are;0.00991211921971588
you;0.01051855227009352
looking;0.011031525433677525
for;0.011151304322580902
warmth;0.011370178674179448
or;0.011099240709073812
cold?;0.020901916129527107
*;0.011867786090848806
Do;0.01042713497315483
you;0.010406999321693079
like;0.010821309041680351
to;0.01155583680626131
be;0.012356071209865104
with;0.012235501439616181
people;0.010694184216670994
or;0.01360972456270987
are;0.01083905140351467
you;0.012301147344376347
looking;0.011429246393934792
for;0.011711085853643725
some;0.012595985002599596
remoteness?;0.030286830332455456
*;0.012038464813535503
Do;0.010735170137182417
you;0.010410985858021192
want;0.011776273223222208
an;0.01237960384927462
active;0.010625499346691672
vacation;0.011794556639589171
or;0.012163382476091025
do;0.010741846014492677
you;0.011446863099604564
just;0.011218923616918019
want;0.011129598093470534
to;0.013771107913609129
relax?;0.023824747637104002
I'm;0.012793651432865958
sure;0.01009691457856169
we;0.011769841176355248
can;0.010679525892550907
find;0.0102226788818481
something;0.01157682234854386
nice;0.010188726546206393
for;0.011767939462650975
you;0.01169464506620363
to;0.011814367570034496
enjoy;0.011106481928608953
these;0.011282468912145568
beautiful;0.010242452412291225
days!;0.01699025814662819
