text;attention
You;0.013490554012064506
deserve;0.0077779348642954115
a;0.008788543264293416
great;0.0061579737896021915
vacation,;0.021252995784118198
friend!;0.015813717818331338
To;0.007995873064348938
help;0.008472967038759705
you;0.007844822218900973
in;0.005992717835154023
the;0.2467534606191776
best;0.007617832498027145
possible;0.005079889711391214
way;0.0062018662377451746
for;0.009069911291266415
this;0.007502718314522669
precious;0.00804530572106243
time,;0.018592893401360524
I;0.008906521156237277
need;0.009041655604070015
a;0.053748018645590326
few;0.005534768591038268
more;0.007924608075686596
details;0.008249448873862867
from;0.007423962400600055
you;0.008324795637033046
to;0.009056776987726455
create;0.009215690869324389
personalized;0.00758602827511763
options:;0.01973443233254264
*;0.008869207177509155
Are;0.008242465188580803
you;0.007133848812559296
looking;0.00761014327320092
for;0.007268187219215064
warmth;0.00886678842354642
or;0.007744004877853484
cold?;0.013143614362305048
*;0.009224817027357161
Do;0.006989676514147397
you;0.006556382318997522
like;0.008177987908224929
to;0.006155599106900798
be;0.006986358321205736
with;0.009663020175956733
people;0.008300144942231618
or;0.006900766007324246
are;0.006768161806501879
you;0.00633195516001286
looking;0.006671197799314107
for;0.006645064696606595
some;0.00752395752609696
remoteness?;0.026267348384032413
*;0.01074743156316594
Do;0.006941290533574339
you;0.0061007957850397155
want;0.008653852292710717
an;0.007314437648967014
active;0.006847960307453172
vacation;0.007556385143634156
or;0.007069540945894964
do;0.006483172839410171
you;0.006197197156828626
just;0.006767274959193994
want;0.00741050350724967
to;0.006832808264511253
relax?;0.016233014162516893
I'm;0.012943256585359168
sure;0.0074243788072635005
we;0.008870325862869816
can;0.00701028104725421
find;0.0069865078173719525
something;0.006382167154190304
nice;0.0068590002017103234
for;0.0071246708120620865
you;0.00862451695864559
to;0.009505090808422652
enjoy;0.007261144563917566
these;0.008701518052276107
beautiful;0.008263427597869766
days!;0.017648666657703895
