text;attention
To;0.0198709881497342
factor;0.021234148202760508
the;0.026306802812875046
expression;0.029981598999349154
(x2;0.08777712293452553
-;0.021373000097986032
y*2);0.14135458170206705
you;0.028412747535959203
can;0.02502175084244754
use;0.02613787568891222
the;0.022945891896867
difference;0.026259759225011014
of;0.026695702275733504
squares;0.025273506583197405
formula;0.027290758863712784
and;0.026067354303822468
write;0.026978302763369592
it;0.02664364805495489
as;0.02520471187075163
(x;0.04779361261680402
+;0.028223853408739685
y);0.04183731325031393
*;0.02806560989903378
(x-y).;0.19324935802107174
