text;attention
Most;0.30172522331770874
Language;0.01890906316036799
Al's;0.05387512816274586
work;0.016221871521350212
by;0.016595802708189267
predicting;0.02958635453152901
the;0.013839720801775098
next;0.013883326540235372
best;0.013460466726076403
word;0.01538694721988618
to;0.012329507498275018
place;0.013006513801946305
in;0.011975136582357689
a;0.011636193710043223
sentence.;0.021270938518587672
The;0.014617281131253278
obscure;0.01740763209962767
library;0.01371713035149249
might;0.013941994883150474
be;0.012471166174632325
too;0.012475306890841203
complex;0.012931047227771351
or;0.011912172438936561
strange;0.012211987532922963
for;0.012035309025511913
the;0.011906935589393982
AI;0.01457879614810268
to;0.011485487802721883
understand.;0.015480915196614974
You;0.012722152859584869
can;0.011936545372636397
try;0.011911118459679336
providing;0.01171331622494689
the;0.011327161302345554
AI;0.014255421775833818
with;0.011128667024465577
additional;0.011199872272883823
documentation;0.011490646478891262
about;0.011152392130192213
the;0.010990255132731488
library;0.011275577202967305
and;0.010938633648777183
giving;0.010915736941144422
detailed;0.01088486820681824
explanation;0.01099685207257363
about;0.0107453917628967
the;0.010657420717072418
errors;0.010841311006150168
you;0.010718765663833025
are;0.01058605930446
receiving.;0.010736477145067784
