text;attention
The;7.729583690427592e-07
simulation;1.0582413048907415e-06
hypothesis;2.8959765302167105e-06
theorizes;1.5159432652347131e-06
that;7.409299833436192e-07
the;6.630389326072013e-07
world;8.934864019148107e-07
experienced;7.179957844713753e-07
by;9.047452889454296e-07
humans;1.0148573913259022e-06
or;6.276389818063462e-07
a;5.172494536465446e-07
specific;5.65404017317515e-07
human;5.973590402190114e-07
is;7.908713472927655e-07
a;5.703270434194676e-07
simulation.;0.9999609181551562
In;1.0905468686736368e-06
this;5.426364160953107e-07
case,;8.474309099769242e-07
the;5.393828560898924e-07
termination;8.8069757673392e-07
of;6.064317768886639e-07
the;5.120705389803331e-07
simulation;1.1500141059003124e-06
would;9.296470890899648e-07
result;5.993958207509969e-07
in;6.378875653775512e-07
the;5.247419220826562e-07
end;5.880093261024471e-07
of;5.472644119288155e-07
human;5.825218351903257e-07
existence.;1.5741030007178778e-06
If;6.246187022318998e-07
this;5.155354895074902e-07
hypothesis;5.895782226173419e-07
is;4.88118625725351e-07
proven;5.835303977101786e-07
accurate,;7.150329393749611e-07
in;4.883719886539601e-07
order;5.264999803675166e-07
to;5.914489603570368e-07
survive,;8.808700287476978e-07
humans;5.068456924882653e-07
need;4.976430176781489e-07
to;5.121369281606927e-07
work;4.876292314424967e-07
together;5.444636919578805e-07
to;5.039942314176062e-07
prevent;5.327722115367155e-07
the;5.227103852878405e-07
universe;5.065889543908508e-07
from;4.972630538045337e-07
being;4.7375125642717324e-07
terminated.;4.926356971568528e-07
