text;attention
I;0.010437094493261355
would;0.01277543990522621
think;0.013513084478167832
the;0.008259830938682686
most;0.011759804130205113
important;0.013759312976312882
part;0.00993596314629858
is;0.010280173954890125
the;0.008269429450213908
quality;0.016437182633290765
of;0.00923088329515654
conversation;0.018656576660152812
data;0.01537951451857817
used;0.013258995989331812
for;0.009135313184122217
training;0.011971837987293444
as;0.009538248552390398
opposed;0.022050300058712786
to;0.0081094179855793
only;0.010341083569177451
quantity.;0.03574480017394368
"""Garbage";0.032781916727823705
in,;0.01851355826758896
garbage;0.017517598914686707
"out""";0.02175315148789622
is;0.010356692748030881
a;0.008425591034246654
well-known;0.09495682087156171
statement;0.017983968262724952
for;0.008879615510939779
machine;0.014609297596318523
learning,;0.03823772103715197
and;0.009145884912122787
so;0.00956283416319234
to;0.008202197644674326
ensure;0.02693057135745402
that;0.009036516328734145
an;0.008182938505608504
AI;0.012004309745163753
chatbot;0.028537989469222477
performs;0.016582905527695004
well,;0.027998498268011127
it;0.009935392253410271
is;0.01025653263635774
critical;0.015332964064686497
that;0.009761384799064608
the;0.008332057721845679
dataset;0.03991856907648197
used;0.013959140186345581
to;0.008221580028203857
train;0.011221545680118362
it;0.009212271641788934
contains;0.01662073584055051
as;0.00967736078399376
much;0.011707471760452962
high-quality;0.06244176161202262
data;0.012730858852974432
as;0.008892770633758122
possible.;0.022732735966107646
