text;attention
I;4.439444236213645e-08
would;1.7264201195789257e-08
think;1.8774528097033963e-08
the;1.4392734446877368e-08
most;1.558283540726565e-08
important;1.707892913397671e-08
part;1.916526286533748e-08
is;1.6025734715448475e-08
the;1.6034823949063423e-08
quality;1.9590535949617012e-08
of;1.432668882850766e-08
conversation;2.8743811813713674e-08
data;1.9141718888040373e-08
used;1.6217215638378862e-08
for;1.491996112215603e-08
training;2.1439364302109012e-08
as;1.5937388819393852e-08
opposed;1.612399082702878e-08
to;1.378184419588489e-08
only;1.488222461270707e-08
quantity.;0.9781680720163917
"""Garbage";3.0789647610027805e-08
in,;3.013821086711904e-08
garbage;2.2206418293122552e-08
"out""";2.3670549611779955e-08
is;1.7727513242909086e-08
a;1.5398530649832064e-08
well-known;2.783744497181212e-08
statement;2.233317775609547e-08
for;2.0602371012146046e-08
machine;1.9048557918074486e-08
learning,;6.2402671825913535e-06
and;1.991673483797174e-08
so;1.7103460796160332e-08
to;1.4678875635323686e-08
ensure;1.6701035280322903e-08
that;1.52547002552531e-08
an;1.84641544066771e-08
AI;3.750927948732265e-08
chatbot;5.3040339722588034e-08
performs;2.389151728678719e-08
well,;6.39666520765252e-06
it;1.439721914468008e-08
is;1.7005379337313796e-08
critical;2.2590065820772236e-08
that;1.7915555103158237e-08
the;1.562971638586817e-08
dataset;2.7919956627959933e-08
used;1.7188502656052693e-08
to;1.554930112060552e-08
train;2.018141793737282e-08
it;2.024895418608443e-08
contains;2.9245765416087562e-08
as;1.9010678396338807e-08
much;1.6545322329560453e-08
high-quality;3.459292604048726e-08
data;1.9188259363124834e-08
as;1.6524722563367785e-08
possible.;0.021818147186718678
