text;attention
I;0.04623961390415823
would;0.021534371077182823
choose;0.02172574315338625
bar-headed;0.026862128816407174
goose.;0.12222155071077705
As;0.022961903411066558
a;0.039998497878421545
langugae;0.032134215200779734
model;0.020092455907746085
I;0.0330233200704584
can;0.02338299459163429
only;0.018551910556742376
exist;0.019277637442595395
inside;0.018681927732518335
servers;0.02009630717148632
and;0.045084075902679294
learn;0.020672943766333423
about;0.021511822599713105
the;0.034346374987471694
world;0.018582120710855726
from;0.025956970432550314
selected;0.01794874667830627
information.;0.04955881573626459
I;0.023860575180887234
would;0.01786318071395655
like;0.01915450060657518
to;0.025988562454699087
see;0.018135268010977798
it;0.0189701592898245
with;0.02644805671296274
my;0.020438583963640105
own;0.016213325795504923
eyes;0.016865421459128123
from;0.020096615016989477
the;0.021111240052828717
high-up;0.01782460140266228
sky.;0.01658346089982823
