text;attention
Hello;0.034946987163023066
ma'am,;0.28621057571948016
could;0.028072471188487595
you;0.025794843556752694
please;0.03716502370561106
try;0.031635427082460574
to;0.02352195163908106
connect;0.04478029289527242
the;0.025185979039898745
charging;0.03812582968843954
cable;0.037333623448536815
and;0.02398882014655108
let;0.02467347836431152
me;0.02614327930127284
know;0.03072880871978082
if;0.02632215350356105
you;0.026066350731884184
see;0.029382575187673107
hear;0.03061840392644125
or;0.02641729505854936
feel;0.031025421323943047
any;0.03183617637240779
feedback?;0.08002423223658037
