text;attention
Hello;1.607184270438388e-06
ma'am,;0.9999216551270071
could;1.5797586807862267e-06
you;1.524696066130741e-06
please;1.5933346173570256e-06
try;1.6566146280594427e-06
to;1.8661515053144038e-05
connect;1.8024910783999907e-06
the;2.5387378522937604e-06
charging;2.3399456816217995e-06
cable;1.6976151022548193e-06
and;2.4572044448774557e-05
let;1.624360703816602e-06
me;1.480628667390375e-06
know;1.5200375620689419e-06
if;1.6640498929306493e-06
you;1.4983019721097974e-06
see;1.6737141271006282e-06
hear;1.581563976656408e-06
or;1.6385436217663431e-06
feel;1.6744520732155704e-06
any;1.7159764009280723e-06
feedback?;2.6993065153227235e-06
