text;attention
Hello;0.04235553226930896
ma'am,;0.11403325714315986
could;0.036799287560170015
you;0.03605527886409269
please;0.03600597443852038
try;0.0361255302105632
to;0.03420146006806828
connect;0.045547635663993974
the;0.04123455902745943
charging;0.03340319069549745
cable;0.03423040567538993
and;0.044882461122066404
let;0.03837434371044293
me;0.03355727293991866
know;0.0382105492561393
if;0.039093405865733
you;0.03600761411406741
see;0.04519859047166633
hear;0.03693231197642974
or;0.033059508146935625
feel;0.03653443377334841
any;0.033686336404110555
feedback?;0.09447106060291739
