text;attention
Hello;4.871412427562889e-07
ma'am,;0.9999897070913375
could;4.1370672600452686e-07
you;3.945039269174727e-07
please;4.1292502804422835e-07
try;4.663440035623825e-07
to;3.7675368898801615e-07
connect;4.7435472903101423e-07
the;4.5482201033420895e-07
charging;5.109115063548134e-07
cable;4.383158124179996e-07
and;4.1611166294761253e-07
let;4.029463777674257e-07
me;3.8924390730606836e-07
know;3.9136210090883546e-07
if;5.016695225487124e-07
you;4.40235419351914e-07
see;5.037737496523857e-07
hear;4.0498128768351813e-07
or;3.8500913710818683e-07
feel;4.1739717016966115e-07
any;5.019520248800023e-07
feedback?;1.108447627571801e-06
