text;attention
Artificial;4.585340391822875e-13
intelligence;4.968058752105745e-13
means;3.203048063286131e-13
the;2.84715751326657e-13
properties;3.8021643241244314e-13
of;2.7612654857375017e-13
computers;4.3802929699987817e-13
to;3.4267268648333846e-13
act;4.3911008744498187e-13
in;2.753987529779163e-13
a;2.731430892874744e-13
somehow;3.1216836102390557e-13
smart;3.2328563934207956e-13
way;3.220231183352517e-13
like;2.876143662646944e-13
humans;3.2980968352038763e-13
or;3.012430358668314e-13
even;2.790868109091197e-13
smarter.;0.9999999999754097
Computers;4.003539777994841e-13
learn;3.504075442972276e-13
to;2.8063388623510115e-13
discover;4.090769559354185e-13
the;2.6868695179801433e-13
things;3.4459875359554415e-13
they;2.7137190699498113e-13
get;2.696843583530507e-13
shown;3.5360882097617867e-13
like;2.7976671473806705e-13
Babys;4.054530549433744e-13
do.;3.5708958514210113e-13
They;2.813265152690659e-13
learn;2.918721107606438e-13
by;2.7939548762978195e-13
collecting;3.5137848437795834e-13
discovered;3.4593954665474123e-13
coherences;5.096692727028532e-13
of;2.7258479455164916e-13
things.;3.552232154925e-13
They;2.737398869323005e-13
even;2.7610817541101085e-13
learn;2.814435807245955e-13
to;2.6885748346215716e-13
talk;4.331094802502975e-13
like;2.7989317616112373e-13
babies;4.245568510868831e-13
do,;2.984345501070991e-13
by;2.749186195105555e-13
memorizing;3.379348440817098e-13
the;2.7040821373012646e-13
words;3.209969047336925e-13
that;2.7145614544967757e-13
are;2.634888330432998e-13
attached;2.925674668324397e-13
to;2.6749893952596294e-13
things;2.8973466845527756e-13
and;2.752516334628047e-13
meanings.;3.2209649484042504e-13
One;2.6591963161673745e-13
could;2.710827203009361e-13
say;2.7764508763705094e-13
that;2.629448268910338e-13
people;3.057096819011682e-13
try;2.6690668193958537e-13
to;2.666706608233206e-13
make;2.677116316968892e-13
computers;3.321729550069823e-13
learn;2.724617651237372e-13
like;2.716860216440549e-13
Humans;2.838466050932257e-13
do.;2.8757530395963113e-13
And;2.6446116122594327e-13
the;2.5601961528916006e-13
result;2.8231217005855644e-13
is;2.6468006842221583e-13
no;2.6862135439897623e-13
human,;2.815810337082625e-13
but;2.6805108950468486e-13
artificial;2.6286156301014354e-13
intelligence.;2.6815161622889147e-13
