text;attention
Artificial;2.765948565335338e-09
intelligence;4.2001270457915726e-09
means;2.118257115352081e-09
the;1.5077762171769445e-09
properties;1.227469662233914e-09
of;1.320295621484169e-09
computers;2.0759252802590357e-09
to;1.736549539734108e-09
act;1.1896621636570043e-09
in;9.64457129400346e-10
a;8.952934813404823e-10
somehow;1.053542535237002e-09
smart;1.256554561461784e-09
way;1.1359293816333491e-09
like;1.266505784714692e-09
humans;1.8035060216726276e-09
or;1.2546266335488728e-09
even;1.132266377620976e-09
smarter.;0.999999895600288
Computers;3.4240045733599775e-09
learn;2.2715477444555827e-09
to;1.217148822031383e-09
discover;1.4462289714733497e-09
the;9.700041771644333e-10
things;1.161700537351702e-09
they;1.0053032121808737e-09
get;9.804119961100861e-10
shown;1.458892943732905e-09
like;1.2959951639078883e-09
Babys;1.1930594345085435e-09
do.;3.231682024737159e-09
They;1.1526040853809781e-09
learn;1.185380436541993e-09
by;1.2984225370053176e-09
collecting;1.4156614413256993e-09
discovered;1.1896580509194545e-09
coherences;1.5106630103050741e-09
of;9.231737815537411e-10
things.;2.03670433517481e-09
They;1.0560371991327038e-09
even;1.1985945168955893e-09
learn;1.1415778941197305e-09
to;1.0401303501659476e-09
talk;1.435699473388113e-09
like;1.3019475664880417e-09
babies;1.8261194737528634e-09
do,;1.3798140854575023e-09
by;1.1022527651660197e-09
memorizing;1.3601358527151481e-09
the;9.638166162094303e-10
words;1.2583956287748205e-09
that;9.57106651345268e-10
are;8.925203272151075e-10
attached;9.471209981344625e-10
to;1.0325140363462948e-09
things;9.989887999705378e-10
and;9.42456577782254e-10
meanings.;1.4019739637087773e-09
One;9.747206328471003e-10
could;9.718529797583642e-10
say;1.0476638323373508e-09
that;1.0071815925705327e-09
people;1.176854109226678e-09
try;1.16073351500761e-09
to;9.976039399071096e-10
make;1.039412925058023e-09
computers;1.3164689307729933e-09
learn;1.0670292730375634e-09
like;1.0595063868603688e-09
Humans;1.133030670901614e-09
do.;1.3764182906221034e-09
And;9.985629400973598e-10
the;8.754201920511175e-10
result;9.276137526298361e-10
is;9.94458383980387e-10
no;9.78435937897023e-10
human,;1.0918978517381071e-09
but;9.474708584646274e-10
artificial;8.634058917609592e-10
intelligence.;8.838254722031698e-10
