text;attention
Artificial;1.483319973246117e-11
intelligence;2.041156519126285e-11
means;8.614511008263227e-12
the;8.032069486810522e-12
properties;9.859239711619144e-12
of;7.502403244478388e-12
computers;1.2080470558391362e-11
to;8.725556532011178e-12
act;1.0589122689160922e-11
in;7.83522871740101e-12
a;7.80817889764028e-12
somehow;8.807247493460773e-12
smart;1.29332539486004e-11
way;9.832021842776481e-12
like;8.752916995492946e-12
humans;1.2018790479325807e-11
or;7.318355684663913e-12
even;7.910431781774522e-12
smarter.;0.9999999992822082
Computers;1.6504355324828438e-11
learn;1.0745346104441663e-11
to;8.071463501612992e-12
discover;1.0374963272167496e-11
the;7.18556206669267e-12
things;8.844909164433149e-12
they;7.36546598509642e-12
get;7.721200389510615e-12
shown;1.1145362594551006e-11
like;7.631037244579191e-12
Babys;1.0243496414094512e-11
do.;1.2428285701309406e-11
They;7.889858577143897e-12
learn;8.383138317322839e-12
by;7.879327516625573e-12
collecting;1.0490193441512105e-11
discovered;9.682024059157403e-12
coherences;1.794406298916199e-11
of;7.1344033897700145e-12
things.;1.0501614165485597e-11
They;7.56965144243955e-12
even;7.669936172280248e-12
learn;8.065289544458926e-12
to;7.1913564203754466e-12
talk;1.1800387615201442e-11
like;8.4171512343251e-12
babies;1.3633203252019794e-11
do,;8.8581362857902e-12
by;8.046082461179691e-12
memorizing;1.261777322847986e-11
the;7.258724465097512e-12
words;8.283332210606682e-12
that;7.405783979991972e-12
are;7.0665928415856414e-12
attached;7.9883632243168e-12
to;7.43029263821995e-12
things;8.027478044161343e-12
and;7.229362586200319e-12
meanings.;1.1194132414223265e-11
One;7.36353807925432e-12
could;7.470733155357204e-12
say;7.240721447121879e-12
that;7.1444306036009935e-12
people;8.385496610489674e-12
try;7.724895109231465e-12
to;7.69927221756323e-12
make;7.532484578844072e-12
computers;9.462216969169561e-12
learn;7.922958796049714e-12
like;7.728886770439513e-12
Humans;9.118062257104066e-12
do.;8.659264540733447e-12
And;7.26434643401863e-12
the;6.831699214808857e-12
result;8.083159731435853e-12
is;7.452848357477589e-12
no;7.256224914354923e-12
human,;8.034224264397588e-12
but;7.167216579576879e-12
artificial;7.221092570701447e-12
intelligence.;7.244279975273557e-12
