text;attention
Artificial;4.547673949077228e-11
intelligence;6.758188381570997e-11
means;2.6911502140651153e-11
the;2.2825764795190744e-11
properties;2.5416471037399585e-11
of;2.2829370122007045e-11
computers;3.1336352064316517e-11
to;2.659919677951644e-11
act;2.7074642151369475e-11
in;2.1906469139158038e-11
a;2.2536010506523694e-11
somehow;2.882525097810079e-11
smart;2.8847578844010533e-11
way;2.739630327198561e-11
like;2.7754224740193498e-11
humans;3.0615081806743976e-11
or;2.395479976781221e-11
even;2.4753742448580334e-11
smarter.;0.9999999979014886
Computers;3.878733985994594e-11
learn;2.8779224996429182e-11
to;2.4080546708210376e-11
discover;2.6039979656356053e-11
the;2.1631865381675414e-11
things;2.612982571790373e-11
they;2.1561063178154943e-11
get;2.1714789526165937e-11
shown;2.3292777589111345e-11
like;2.49029825552871e-11
Babys;4.3940015160885907e-11
do.;5.097149312285715e-11
They;2.6093337371213547e-11
learn;2.3774354911415434e-11
by;2.5366642826546775e-11
collecting;2.801684449200956e-11
discovered;2.3650871548345808e-11
coherences;3.785369492061043e-11
of;2.2367479178039148e-11
things.;3.4364388805074616e-11
They;2.4655687384927212e-11
even;2.5965145615491268e-11
learn;2.3906379013246294e-11
to;2.2361119358204367e-11
talk;2.543084960858474e-11
like;2.6170153721364786e-11
babies;3.6404489780040467e-11
do,;2.6940641045946143e-11
by;2.4053451423325856e-11
memorizing;3.450266432464405e-11
the;2.1930627470001564e-11
words;2.4752701180094972e-11
that;2.2322444226664334e-11
are;2.2121730156380557e-11
attached;2.9861336347394153e-11
to;2.13750308570492e-11
things;2.2877940477187354e-11
and;2.1626222912839428e-11
meanings.;3.0360098055938946e-11
One;2.179781197968914e-11
could;2.423302088777963e-11
say;2.2191458685980738e-11
that;2.4600229708887566e-11
people;2.37667117994068e-11
try;2.2816430804919598e-11
to;2.2497629944379906e-11
make;2.220614136785229e-11
computers;2.486542906087663e-11
learn;2.1509426517181563e-11
like;2.195810858475218e-11
Humans;2.5575881495568022e-11
do.;2.6304394289620627e-11
And;2.2511343795385694e-11
the;2.1434680121138556e-11
result;2.199459006477855e-11
is;2.198456761474381e-11
no;2.176342862988911e-11
human,;2.4609574670224848e-11
but;2.1565116085834507e-11
artificial;2.259225364660875e-11
intelligence.;2.2153053061814465e-11
