text;attention
Artificial;4.1080887390294374e-13
intelligence;3.6810382197001536e-13
means;2.8481173288595667e-13
the;2.7683571719803616e-13
properties;3.0244677083287733e-13
of;2.7965755805436485e-13
computers;3.32132698551347e-13
to;3.02502831706854e-13
act;3.424020947325156e-13
in;2.758066197510219e-13
a;2.796893661877485e-13
somehow;3.118113658139064e-13
smart;3.383248840185441e-13
way;2.9297650595131225e-13
like;2.9653523784328464e-13
humans;3.5156797464976154e-13
or;2.735095180383864e-13
even;2.934773245559792e-13
smarter.;0.9999999999757214
Computers;3.6139497075484945e-13
learn;3.6632741511675465e-13
to;2.8228089649134804e-13
discover;3.326444696350486e-13
the;2.719518525682019e-13
things;3.036562094476986e-13
they;2.752649966989358e-13
get;2.891139441814393e-13
shown;3.2872899206271975e-13
like;2.925394120042159e-13
Babys;3.4858363075506346e-13
do.;3.6206867312042783e-13
They;2.899091756406086e-13
learn;3.1351156340834644e-13
by;2.7822772836691056e-13
collecting;3.3229083719491446e-13
discovered;3.2994141231496687e-13
coherences;6.054821748053498e-13
of;2.769700798860971e-13
things.;3.177845022805404e-13
They;2.837658420160819e-13
even;3.079890713962058e-13
learn;3.109273056490027e-13
to;2.7393513257878e-13
talk;3.237223915513014e-13
like;2.920959058574324e-13
babies;3.9502751865440613e-13
do,;3.1426028790530646e-13
by;2.914971803850735e-13
memorizing;4.1897635243543466e-13
the;2.752457026580717e-13
words;3.16712850236413e-13
that;2.8018317348912547e-13
are;2.8142101669376184e-13
attached;3.1268612320167394e-13
to;2.7449247085167003e-13
things;2.869604010354272e-13
and;2.864187768264891e-13
meanings.;3.3265081562452125e-13
One;2.8083673985285914e-13
could;2.8910893817366895e-13
say;2.782108632908591e-13
that;2.7592988697309565e-13
people;2.8591546226066986e-13
try;2.974281799457215e-13
to;2.7063273822620464e-13
make;2.872813991308021e-13
computers;2.964950081324872e-13
learn;2.982199940091837e-13
like;2.892437558365767e-13
Humans;3.1690972172910496e-13
do.;2.969735604072571e-13
And;2.6978559709717674e-13
the;2.6659490698647204e-13
result;2.806764013370129e-13
is;2.708732468676099e-13
no;2.7975031079861764e-13
human,;2.8691191480232605e-13
but;2.8485282650553027e-13
artificial;2.7520709197747224e-13
intelligence.;2.6969814756153966e-13
