text;attention
Detrended;0.0008902741032795473
Fluctuation;0.0009465739009602259
Analysis;0.0006048916753112505
appears;0.0005072747532568873
to;0.0004737458328655736
be;0.0004543208467890398
so;0.00045128853348837294
complicated;0.0005720161226464736
that;0.00047584693983000005
it;0.0004770731078780098
is;0.0004435741816907833
difficult;0.000452330735663612
for;0.0004522063108550202
me;0.0004541727419590094
to;0.0004412809199602322
explain;0.00046730345098183697
in;0.0004402571085205997
simple,;0.0004746594353534066
understandable;0.00045913956940671526
terms.;0.9829725391909502
It;0.0004594256472170725
can;0.0004455943015815303
be;0.0004363253515785745
used;0.00045369350672853356
for;0.00047643801988000577
understanding;0.00047227458599027856
DNA;0.0004908353438769153
sequences,;0.000533240498001834
neuronal;0.000526033372319077
oscillations;0.0004889127388519348
and;0.00045528003686971645
animal;0.0004593357957284401
behavior;0.0004819614916923396
pattern;0.00044492761480931014
analysis.;0.0004649522332278409
