text;attention
Detrended;0.0013640119672177784
Fluctuation;0.0012636293310001022
Analysis;0.0009408268806520653
appears;0.0009323237074374608
to;0.0007428640841017762
be;0.0007245652493858018
so;0.0007254300539984459
complicated;0.0009251542714941885
that;0.0008105009732822449
it;0.0007120339225763324
is;0.0006886419414790047
difficult;0.0007975018039542407
for;0.0007299875512117215
me;0.0007677285130582487
to;0.0007260112350852716
explain;0.0008683571479320617
in;0.0007313030503969258
simple,;0.0009304894194936402
understandable;0.0007732530511823146
terms.;0.9725906951213483
It;0.0007434542251065004
can;0.0007073716387422425
be;0.0006914976830053815
used;0.0007705427160062852
for;0.0007676671854195097
understanding;0.0008011020881902857
DNA;0.0007522333191386207
sequences,;0.000891738385680718
neuronal;0.0008107198272990326
oscillations;0.0007385489992803275
and;0.0007583384536336762
animal;0.0007083078729954492
behavior;0.0007176967320369298
pattern;0.000691476503214292
analysis.;0.0007039950939625438
