text;attention
Send;6.515545931851779e-07
as;4.0253459202561e-07
many;4.073112720624503e-07
applications;6.508232232542106e-07
as;3.7501722932846475e-07
you;1.0397345633807577e-06
can,;7.959319487407402e-07
make;5.388154625821802e-07
sure;4.7399377475718065e-07
to;4.5766130486429167e-07
target;5.804344156700054e-07
several;4.203044787693577e-07
dream;6.597750651931368e-07
schools;2.207082754928146e-06
as;4.560320294179871e-07
well;4.300375364967954e-07
as;3.972377120334891e-07
having;4.783536136412141e-07
a;4.018393082044299e-07
wide;4.3101365439663494e-07
range;4.58496468046171e-07
of;4.024870528395065e-07
backups;6.84697767806077e-07
at;4.214153388161412e-07
several;4.123436958257616e-07
tiers;6.981198574207695e-07
of;3.984448427999994e-07
preference.;0.9881588577277017
The;4.152349618522066e-07
more;4.349197102708592e-07
you;6.491474327185e-07
apply;5.866665130704405e-07
to,;5.202300434020537e-06
the;4.123052091011412e-07
better.;8.270174400076779e-07
Don't;0.008957930603044438
worry;4.939197135987861e-07
about;3.9517467020062193e-07
application;7.118884968243532e-07
fees,;8.041980540163994e-07
they'll;0.002853177413152474
all;4.1698075693552095e-07
be;4.080102174924281e-07
worth;4.370370989102663e-07
it;3.8599545502543727e-07
in;4.0450920309333973e-07
the;3.8116431391084585e-07
end.;9.362928635488338e-07
