text;attention
The;0.021069314176811738
safest;0.030857079378279088
way;0.020454136563582567
to;0.018670016933241183
teach;0.021396614748181105
your;0.017953906029049865
young;0.01822756101188534
kids;0.01789531343706929
how;0.019792278140456775
to;0.01875345677244565
swim;0.018923289617420642
would;0.01923083393554964
be;0.017147729569814946
to;0.017421582746723913
do;0.0169616699032853
so;0.016710031184760558
ina;0.022992968017836412
controlled;0.017392611675989548
environment.;0.02231721053919848
Consider;0.020647589677139398
taking;0.019500252109769738
them;0.018157546638268095
to;0.01745718920487446
a;0.01647524271908287
shallow;0.018173360675390146
pool;0.017011649865809334
or;0.017329170339720364
water;0.016057859723801686
feature,;0.02090888309418634
and;0.016732196562962858
having;0.018613332104623206
them;0.016807868269903242
get;0.01722701832221016
in;0.01673654044066081
the;0.015259447630144276
water;0.015641825289709973
while;0.017196818096362466
wearing;0.017060160209740223
flotation;0.020618937830090365
devices.;0.01851445076490911
From;0.01860799479439405
there,;0.019026228681037104
tell;0.019880884663440093
them;0.0164167214427146
how;0.017213327142935855
to;0.016733979112058567
correctly;0.01741747477283727
make;0.01640157274005295
swimming;0.017059208705049168
strokes;0.01837213094505397
with;0.01582953701990179
their;0.015321203530352314
arms;0.015876297860304454
and;0.014865102329612821
legs.;0.014683392309313802
