text;attention
Indeed,;0.0520530913226288
while;0.04373995555973744
Linux;0.043810056098857325
and;0.04263698480816766
BSD;0.039913480446683254
have;0.04438906886937878
many;0.04314543781312222
similarities,;0.054178273578101406
they;0.039204316225723276
also;0.038682144865661974
have;0.03915971768768041
many;0.03977001196927462
fundamental;0.04023391760502523
differences.;0.04430821369194171
Do;0.04276598278864839
you;0.04074119557896538
have;0.03963206035597779
a;0.03886442176784251
question;0.04068185045760718
related;0.0395227615830076
to;0.0389834495297265
these;0.038127288531067324
operating;0.037852775608468704
systems?;0.03760354325670456
