text;attention
Indeed,;0.10191510845890567
while;0.0442349680322481
Linux;0.053115063072224133
and;0.03751925024689459
BSD;0.042458314199683586
have;0.04512721981616993
many;0.050068645874498593
similarities,;0.09539188055710582
they;0.03663447557746107
also;0.03162800366781966
have;0.03301477569783785
many;0.03383104387219182
fundamental;0.03082336529711131
differences.;0.04864219711449405
Do;0.03427404074011832
you;0.03325162554003453
have;0.03166587688773063
a;0.030794997050725928
question;0.031521539796980705
related;0.03229192728539756
to;0.03193714991905275
these;0.031680540920533705
operating;0.028995502130249432
systems?;0.029182488244530104
