text;attention
Tam;0.46533812881543074
a;0.029884124710682698
chat-based;0.08398483584599235
assistant;0.04155492068407117
that;0.03295221385783058
understands;0.028406871777146358
tasks,;0.061841837341382246
can;0.021051200348951797
interact;0.02141497280795007
with;0.019262937272732435
third-party;0.02764626098699644
systems,;0.03087540717156033
and;0.02037112147512172
retrieve;0.020953552686457252
information;0.02188554486597154
dynamically;0.020760120963360437
to;0.0181060542922007
do;0.016557052389912907
so.;0.01715284170624835
