text;attention
There;0.01172520775212902
are;0.010823115993467584
different;0.011552413890306725
strategies;0.013642760665430517
to;0.011368040676528432
begin;0.01213692435310436
an;0.011550328549360583
essay.;0.03362784895154425
In;0.01065969337392097
general;0.011410598130796439
it;0.011019875381988254
is;0.010503468648773651
common;0.010657968412034258
to;0.010702442504204261
start;0.011733889092853278
by;0.01104270268780623
creating;0.010470882011530975
awareness;0.012603683960522985
for;0.010605181564036977
the;0.010909622269517001
topic.;0.015672944517365523
Introductions;0.018777321363101448
often;0.011509937735441561
contain;0.011709407716371831
statistics,;0.01748000292400795
quotes,;0.015351195808118341
personal;0.011153809238562214
experiences;0.012051250052134432
or;0.010956997823170193
open;0.010849954823204533
questions.;0.018740466973394543
In;0.011016000978579068
the;0.010872279474267306
case;0.012031899235878005
of;0.01134710928718129
your;0.01143995498377441
main;0.010895831493691705
idea;0.013976388667626051
one;0.010956367284885237
could;0.011224860478115209
start;0.011066088120488475
with:;0.014355196211561068
Is;0.012669523306848632
it;0.011770395046376213
only;0.011670877705566554
my;0.011049423353831191
experience;0.012735693681094576
or;0.011395587290087456
are;0.010987313004188268
people;0.01156341691496769
less;0.011756531245076156
concentrated?;0.020336056421890486
As;0.011308493544552623
I;0.011643486958045082
got;0.011050121982635512
out;0.011231846151100129
of;0.011309771088633848
my;0.010543569241293273
car;0.01231737598924321
today;0.012412084033628661
someone;0.013271493569197376
almost;0.012289847784412635
crashed;0.011927098845057266
into;0.010934516160682918
me;0.012015394080858126
with;0.011099001218402956
his;0.010859792309206936
bike.;0.014561299058058202
I;0.010799333885916066
asked;0.011023899399738935
myself;0.011522876793685764
how;0.012015861213970799
can;0.011293876359003785
it;0.010935734834322084
be;0.010692769145423577
that;0.010695130028919763
he;0.010874727957834406
drove;0.011151357822323143
that;0.010362451855633413
close;0.010764964529728457
to;0.010293218627975515
me...;0.01068187349981113
