text;attention
Formula;0.047228213211745376
One;0.08346158177326325
is;0.04661529500271113
the;0.03921832490141282
most;0.0381813811413396
prestigious;0.052025122547981584
level;0.038247286734452386
of;0.039075557930065674
worldwide;0.042416422773472115
racing;0.039368450132519967
for;0.04447712836395672
open-wheel;0.05493569596672366
single-seater;0.04828401160713356
formula;0.036723636752313625
racing;0.03742427023667748
cars;0.03680167226981843
authorized;0.04224213237542385
by;0.035940602966670836
the;0.034414044383320026
Fédération;0.0386719425523833
Internationale;0.03840379740806603
de;0.035160221999961064
I'Automobile.;0.050683206968587684
