text;attention
The;0.27414074657066884
mathematical;0.05510974747154931
requirements;0.04252989388420584
to;0.15060779937804197
get;0.0395526603062007
into;0.05208086879678566
neural;0.024812338556354577
networks;0.024233799720800902
would;0.027807432596606337
likely;0.020505678628529728
include;0.023180486224564912
advanced;0.01889282543824213
algebra,;0.05994741377471958
trigonometry,;0.09928152064026896
linear;0.013779395104122133
algebra,;0.02193531769517963
and;0.014400173579848373
calculus;0.01241568131393572
at;0.012170900937597104
minimum.;0.012615319381777483
