text;attention
The;0.3837893541526063
mathematical;0.0025846509865116857
requirements;0.0021729580473074566
to;0.002348474793264997
get;0.002077507134736833
into;0.0020312724415831825
neural;0.0022117211059368516
networks;0.002031985870023778
would;0.0020231128866609817
likely;0.0019822431063949075
include;0.0019793866089901162
advanced;0.0019727791105807074
algebra,;0.5783690052272439
trigonometry,;0.002848292486918829
linear;0.0020147406788166475
algebra,;0.0020468553725367326
and;0.0018751806138202632
calculus;0.001900983976140669
at;0.001878947740785872
minimum.;0.0018605476591392561
