text;attention
One;0.01358131900313327
can;0.007543608215083087
identify;0.006549189173264048
multiple;0.006668583371418978
risks;0.02159739456174237
with;0.008149913861905885
AI;0.02195049997187248
code;0.011097630779832201
generation;0.009166368797849602
or;0.008934643046533599
completion:;0.020923620541801025
-;0.005826936798353495
Lack;0.010096261508535093
of;0.006995737694776614
learning:;0.018087526940634896
if;0.006723164895777811
an;0.009876299763528178
Al;0.011554793564161048
writes;0.008361248779297259
the;0.005904253062951053
code;0.006523446528483166
for;0.0068052726731025375
you,;0.009777000124771966
you;0.0058167801708910805
will;0.006950732861531194
often;0.00663293276836681
not;0.006929603012913005
learn;0.0073949372431997475
as;0.005850399893151729
much.;0.008475052939118528
-;0.006717589822611851
Lack;0.007801007908466637
of;0.00640490577626342
reviewing:;0.01696088070091519
a;0.007390593823661792
code;0.006879123883552268
might;0.007592889214846554
work;0.009994933192302324
but;0.005966678796664502
have;0.005883436245507221
bugs;0.006722794429384788
or;0.006526936801756553
security;0.006056327353373288
issues.;0.007876368873167705
Sometimes,;0.010071936656784417
programmers;0.011603669684515967
are;0.006545648570564059
lazy;0.008521813610951567
and;0.006287698460627115
do;0.005899058181714317
not;0.006983589371569193
review;0.007847325502251454
the;0.00579434582945712
code;0.005798018620650412
written;0.006085396281222981
by;0.006068952416102896
the;0.007855490823439323
AI;0.02093481915795461
-;0.00637870192616341
Security;0.006687573264957817
issues:;0.00959765972397029
because;0.006932382479933815
Al;0.01229748612308313
is;0.008088310455115074
trained;0.009910853382557023
on;0.006003850734821535
human;0.00833190706299314
code;0.007386943527455213
data,;0.01020702760292344
it;0.007612435094573917
can;0.006653061245939372
reproduce;0.008553349347290833
security;0.007571756887882295
issues;0.00796524215775797
that;0.0068664171882256006
are;0.006072324567595135
often;0.006798728411927876
made;0.007720568564527286
by;0.006117701594838486
humans.;0.014136218743805577
-;0.0060556469344197365
Intellectual;0.009666584307054662
Property;0.008143996384848385
issues:;0.010893490633714538
AI;0.015805889589835656
can;0.00863932936305309
sometime;0.00752532266170652
copy;0.006836290167977554
parts;0.007105833589923642
of;0.005305448540462489
code;0.006514896954127101
they;0.007470093441194361
have;0.00635110091477767
been;0.005906832854714895
trained;0.009773406063659121
on.;0.12112877847073165
This;0.006140387729083867
can;0.008069178767703465
lead;0.00648911852751722
to;0.00628908734659065
IP;0.011849682840043502
issues.;0.024331721290260455
