text;attention
One;0.006361741543989359
can;0.0064499477666130935
identify;0.009810615422015312
multiple;0.008112029341013197
risks;0.008485821045094478
with;0.00883810649263255
AI;0.007168647927883007
code;0.0062201418493856185
generation;0.007317942096856407
or;0.0068778574300248285
completion:;0.016299410980353795
-;0.013019983674735476
Lack;0.012623348168846603
of;0.009483289474156742
learning:;0.018114563804643127
if;0.008850481067670876
an;0.008294032746908663
Al;0.00713645147800618
writes;0.011420423245989618
the;0.007887924504481277
code;0.006675968639819611
for;0.007955683280122293
you,;0.01475917180577817
you;0.007691543003729161
will;0.009018639328308816
often;0.008382092105080606
not;0.008869627339623905
learn;0.00987262183680659
as;0.007782068395557779
much.;0.01790147663312454
-;0.013896638393958763
Lack;0.01616802882448623
of;0.009512915653033329
reviewing:;0.01989624351185956
a;0.007205656684456587
code;0.006747338927548178
might;0.009830440603398409
work;0.006904903157753325
but;0.008738500907036257
have;0.007496449790428124
bugs;0.007481550550575553
or;0.007273585283220279
security;0.007300425906367761
issues.;0.01601756273057783
Sometimes,;0.016821609809557127
programmers;0.010765893882200247
are;0.007808645748594392
lazy;0.009847907150805659
and;0.008117167343367647
do;0.007018044843668844
not;0.006296840270809634
review;0.011199410104932864
the;0.008460203373074111
code;0.006794895764904061
written;0.008736971809843796
by;0.009101834484739373
the;0.008897726208868778
AI;0.007026572210428702
-;0.010769627282466417
Security;0.007284894706162359
issues:;0.025342004556548146
because;0.008820135361638845
Al;0.0070481275490233445
is;0.00821993690121234
trained;0.01187592180081983
on;0.007421906716401179
human;0.0071629636640912564
code;0.006240377939446818
data,;0.017503846487967125
it;0.008078160416572703
can;0.007551648813352642
reproduce;0.011182727445650251
security;0.00743954764828549
issues;0.008586531416821003
that;0.007955929865695106
are;0.007603874733779709
often;0.008300706363004368
made;0.00827967011334865
by;0.007267302759609583
humans.;0.021009168276427032
-;0.013658121451242957
Intellectual;0.014943573004806827
Property;0.008834937878906652
issues:;0.023087149971191948
AI;0.007216592719147036
can;0.00822558694444459
sometime;0.008496051840205063
copy;0.010632031816553682
parts;0.008117582956139879
of;0.006414448729070642
code;0.008234301438249679
they;0.009182195149929783
have;0.007152638381790683
been;0.007376534348075385
trained;0.010752049189228953
on.;0.015102631502411255
This;0.008833488785383892
can;0.006924227575456891
lead;0.009795976990291977
to;0.006949698861337636
IP;0.007101425269783398
issues.;0.012978128018279817
