text;attention
One;0.008283270924483697
can;0.00755407094197281
identify;0.008127937701889515
multiple;0.007599249512218804
risks;0.009788330658361037
with;0.011247966416301929
AI;0.009729062804367165
code;0.007461512931238068
generation;0.007495122525647495
or;0.006621364464783911
completion:;0.013115372716691734
-;0.008371790099320786
Lack;0.010044923570068651
of;0.007024798868435622
learning:;0.02073029051512063
if;0.0087648318589357
an;0.00943802891608162
Al;0.009759108351598001
writes;0.014965939588737426
the;0.007928896489402168
code;0.007067982889103935
for;0.008059758552095444
you,;0.012455944599640414
you;0.006814746489209994
will;0.009059920972501167
often;0.008340582221692738
not;0.007856215106902705
learn;0.008992267610383428
as;0.00697457820642212
much.;0.015362354429118602
-;0.008236753259109685
Lack;0.00853681549215756
of;0.00680880184469117
reviewing:;0.017771413584792214
a;0.009890500111976442
code;0.008386639449085704
might;0.012625223532406043
work;0.009377110893498094
but;0.00900312187379645
have;0.010492754754924028
bugs;0.006945407389455099
or;0.007224892264524038
security;0.006334124363438716
issues.;0.01778942745979846
Sometimes,;0.014190208896795493
programmers;0.01244720923768752
are;0.009381164493711487
lazy;0.007990667076830032
and;0.007536835857232984
do;0.008363209246618111
not;0.007665515355792345
review;0.009697055944492165
the;0.00748294703314328
code;0.006742172299193864
written;0.009091172942808385
by;0.008799497807738883
the;0.00941121598414188
AI;0.010398910343127721
-;0.016547437492207495
Security;0.006566721237069777
issues:;0.018338020913960185
because;0.008443215188244915
Al;0.010345198663341734
is;0.008815191967788549
trained;0.011812900560011805
on;0.010654917356048343
human;0.008453904035691557
code;0.007244495575608477
data,;0.012280041172373217
it;0.007333980787648456
can;0.009780556625596227
reproduce;0.012676455800306645
security;0.0071687384230223715
issues;0.01007849672506454
that;0.008435205914244015
are;0.00786519808601076
often;0.00920422704881412
made;0.008766490191761091
by;0.008178890737553075
humans.;0.017972970362870783
-;0.010018914000966519
Intellectual;0.009472106585335609
Property;0.007811284395279101
issues:;0.013570670278024178
AI;0.014418056506996442
can;0.011123163959079302
sometime;0.011870264012632683
copy;0.010156208454234428
parts;0.006880332465847775
of;0.006433917751634266
code;0.008155693352546341
they;0.008177601402015535
have;0.007092061256459864
been;0.0071550545017919935
trained;0.0083007987797905
on.;0.016809566618050845
This;0.007265302154872599
can;0.00821484758614309
lead;0.007763126985215211
to;0.009062363242086367
IP;0.009422152487057883
issues.;0.020206268633006168
