text;attention
One;7.703691485613048e-06
can;7.5006698965273366e-06
identify;7.685632638446538e-06
multiple;7.348140372643626e-06
risks;7.261852137023943e-06
with;7.589077503721772e-06
AI;1.617015200184096e-05
code;9.11555491461651e-06
generation;7.992674729521247e-06
or;7.731050811524287e-06
completion:;1.1696050313696376e-05
-;7.016055038069826e-06
Lack;1.30002036052577e-05
of;7.38528381702242e-06
learning:;1.3253822665732127e-05
if;7.078199146253923e-06
an;8.25114558033924e-06
Al;9.746715937823512e-06
writes;7.845086083759467e-06
the;6.819494780159821e-06
code;8.110139034019956e-06
for;7.616842398242759e-06
you,;1.0458623685098479e-05
you;7.038450460050027e-06
will;7.28344676125084e-06
often;7.443659630537032e-06
not;6.628800058985819e-06
learn;6.788349356599085e-06
as;7.379767565830216e-06
much.;8.701801526206392e-06
-;8.604550987643832e-06
Lack;9.694718108819818e-06
of;6.562282123398205e-06
reviewing:;1.5870110641523062e-05
a;7.461508146273957e-06
code;9.002634221588175e-06
might;8.547110692650419e-06
work;7.774441395880968e-06
but;7.249075345385414e-06
have;7.475285124643003e-06
bugs;8.16343564208705e-06
or;7.240822809066514e-06
security;7.439194033676546e-06
issues.;9.01124806786949e-06
Sometimes,;1.1268982746894194e-05
programmers;1.2182522759859975e-05
are;7.629645481543626e-06
lazy;7.153131676310124e-06
and;7.354748568341547e-06
do;7.372797405483893e-06
not;6.954734887727133e-06
review;7.68867043768773e-06
the;7.230662625224164e-06
code;8.058225860269899e-06
written;7.627064459961835e-06
by;6.952255791556855e-06
the;7.233318171671741e-06
AI;1.1525412708797928e-05
-;7.526917200836952e-06
Security;7.634335066827684e-06
issues:;1.2696978900881407e-05
because;8.612409709607166e-06
Al;1.4551634594506645e-05
is;7.004847321515733e-06
trained;7.100075789400281e-06
on;7.760465071385157e-06
human;8.916355800530105e-06
code;8.638007882817279e-06
data,;1.1173414415318694e-05
it;6.956651130140889e-06
can;6.801408377043441e-06
reproduce;8.09194368130905e-06
security;9.170436541347533e-06
issues;7.763880901653696e-06
that;7.603683941907085e-06
are;6.674006803109877e-06
often;8.131898540432454e-06
made;7.515552336348127e-06
by;6.896271276170477e-06
humans.;1.2505213988648505e-05
-;7.7628140740224e-06
Intellectual;1.704600868702831e-05
Property;8.29169154289834e-06
issues:;1.0768494052479313e-05
AI;1.1001354805328252e-05
can;8.187771339324496e-06
sometime;7.205452907298558e-06
copy;8.305695559221232e-06
parts;9.001378667922623e-06
of;7.101539780448679e-06
code;1.1557166821010435e-05
they;8.453081341614039e-06
have;9.250524517535274e-06
been;7.451014540800046e-06
trained;8.153214891683984e-06
on.;0.9991311261813893
This;6.763842340909979e-06
can;7.874579132626408e-06
lead;7.170491056939359e-06
to;7.144479675791448e-06
IP;8.75826599973821e-06
issues.;9.92954274604587e-06
