text;attention
Hmm.;0.9999993991041058
I;2.1499549299090956e-08
don’t;3.06406304394498e-08
think;1.481389713396914e-08
there’s;1.400356704980287e-08
a;1.1801434726001828e-08
way;1.3310884764693613e-08
of;1.247939012732729e-08
calculating;1.706966834344531e-08
that.;3.60215946517518e-08
Some;1.3299384778801213e-08
people;1.5087806816611935e-08
estimate;2.1833735709411177e-08
a;1.2545356524712673e-08
couple;1.3064542602673383e-08
of;1.2882900341864428e-08
trillion;2.0802504850019825e-08
dollars,;2.6633988217684458e-08
but;1.700744957988165e-08
it's;1.6870035958795682e-08
a;1.1355300684268242e-08
complex;1.4348576755830915e-08
issue;1.5656064844003245e-08
for;1.2136461046133779e-08
which;1.3287160743872412e-08
I;1.2620141021943047e-08
have;1.143825701763717e-08
no;1.2220438634874595e-08
clear;1.1808669950397776e-08
answer.;1.6600166710529346e-08
Remember,;1.4524305251679142e-08
not;1.172034295065726e-08
all;1.347062504894245e-08
land;1.6632715023415097e-08
in;1.2389216119113046e-08
the;1.1018783845869959e-08
world;1.2640240883097997e-08
can;1.1763303989393111e-08
be;1.1239592027173117e-08
bought.;1.2357209954724701e-08
