text;attention
Hmm.;0.9999993729353853
I;1.3306253408185041e-08
don’t;1.7669365054544698e-07
think;1.1912918472260407e-08
there’s;1.5172821808277086e-08
a;1.1440577198398647e-08
way;1.1454467296839511e-08
of;1.1142056688332723e-08
calculating;1.1441803937785173e-08
that.;1.4385486511602514e-08
Some;1.1540370998994254e-08
people;1.1647046958740137e-08
estimate;1.1714780331190951e-08
a;1.105818409412682e-08
couple;1.2582413236247088e-08
of;1.122367053284429e-08
trillion;1.4519964603606437e-08
dollars,;1.4438390070597195e-08
but;1.1436787761781576e-08
it's;1.6958917969321188e-08
a;1.096561567337495e-08
complex;1.1117871461958519e-08
issue;1.1482266453065026e-08
for;1.0765023909886188e-08
which;1.1254006178294893e-08
I;1.1525356886269803e-08
have;1.0808539672329558e-08
no;1.0978403159620525e-08
clear;1.0621387048090733e-08
answer.;1.2516982554087684e-08
Remember,;1.2336282756978207e-08
not;1.1056286652944547e-08
all;1.0894437299619132e-08
land;1.184713888258012e-08
in;1.1189934022270185e-08
the;1.0585721618124545e-08
world;1.0775032052053582e-08
can;1.0814159582908807e-08
be;1.0593512913419233e-08
bought.;1.0866093428440615e-08
