text;attention
Hmm.;0.9999999886882932
I;3.246861971995463e-10
don’t;3.7976924212123416e-10
think;3.0725528888403853e-10
there’s;3.220863770819063e-10
a;2.6180695067008796e-10
way;3.0457318914009665e-10
of;2.841238769840182e-10
calculating;3.7208652213978427e-10
that.;3.1834390687148273e-10
Some;2.6853628170973084e-10
people;2.9058919288832774e-10
estimate;3.844785449111793e-10
a;2.63910483231178e-10
couple;2.783178780067439e-10
of;2.7145598235501396e-10
trillion;3.2475333781301163e-10
dollars,;3.3565022399493864e-10
but;2.7073901046720797e-10
it's;3.063522055796233e-10
a;2.555969572900685e-10
complex;2.929888728155475e-10
issue;2.999556400506117e-10
for;2.5894889625979986e-10
which;3.142456458387137e-10
I;2.5607573871554744e-10
have;2.5673954391855846e-10
no;2.6031575993595003e-10
clear;2.5790474861489767e-10
answer.;2.787783347229081e-10
Remember,;3.0396928617341573e-10
not;2.5403167868071965e-10
all;2.8126404402553253e-10
land;3.2907467405211065e-10
in;2.7031027958301854e-10
the;2.4636588060399286e-10
world;2.6642435215941097e-10
can;2.5800876717988e-10
be;2.4718082395219085e-10
bought.;2.5401182828206505e-10
