text;attention
Hmm.;0.999999999123806
I;2.378521388573583e-11
don’t;3.167323548196793e-11
think;2.3400075748391478e-11
there’s;2.9217073928568554e-11
a;2.139592262486561e-11
way;2.356958474460169e-11
of;2.080541495171413e-11
calculating;2.2489506877665394e-11
that.;2.355469515866239e-11
Some;2.2488539407707877e-11
people;2.1415369364903306e-11
estimate;2.517811259445758e-11
a;2.158055231272102e-11
couple;2.2817042485380184e-11
of;2.114310127300269e-11
trillion;2.8315088320420844e-11
dollars,;2.3069074449475934e-11
but;2.192341704062918e-11
it's;2.5844869475055517e-11
a;2.079416533251934e-11
complex;2.2367592528146842e-11
issue;2.1381395238062046e-11
for;2.0854450681130732e-11
which;2.1043969119898508e-11
I;2.1001543547819513e-11
have;2.076326178095423e-11
no;2.0704593173546078e-11
clear;2.088021578739339e-11
answer.;2.180189577181537e-11
Remember,;2.4055758740969532e-11
not;2.1729074286613663e-11
all;2.1347641536154292e-11
land;2.2508544036248513e-11
in;2.057672904283518e-11
the;2.016091510725503e-11
world;2.002271793068856e-11
can;2.062788990523075e-11
be;1.9766029110422177e-11
bought.;2.0139601256491512e-11
