text;attention
Hmm.;0.9999928473323825
I;1.1813978793502465e-07
don’t;2.892869115124085e-06
think;1.2225751329156064e-07
there’s;1.5215647383364535e-07
a;1.0393550739989264e-07
way;1.1935810437432166e-07
of;1.0528064115801876e-07
calculating;1.1184842135648973e-07
that.;1.4824965623578725e-07
Some;1.0849979744700412e-07
people;1.0810711172652779e-07
estimate;1.1537424105945666e-07
a;1.0180461551138529e-07
couple;1.1254501521143354e-07
of;1.0558575353832176e-07
trillion;1.387075282629865e-07
dollars,;1.237121284615275e-07
but;1.0693515438308164e-07
it's;1.8009142381123683e-07
a;1.0227470411488353e-07
complex;1.0626385506992136e-07
issue;1.0594390266951514e-07
for;1.0311892554108735e-07
which;1.0535094860281776e-07
I;1.042249655939491e-07
have;1.0058680119904061e-07
no;1.027531547454343e-07
clear;1.0009020120558468e-07
answer.;1.162249472710878e-07
Remember,;1.1373070278603879e-07
not;1.0151126336662962e-07
all;1.0090511160291208e-07
land;1.093993029075949e-07
in;1.0159261978391156e-07
the;9.92364508779466e-08
world;1.0184248401301384e-07
can;1.002901089637123e-07
be;9.925134436938005e-08
bought.;1.0261783266318848e-07
