text;attention
Hmm.;0.9999988996620198
I;4.829186459312339e-08
don’t;4.719858934573008e-08
think;2.7599483190626875e-08
there’s;2.7857312488351548e-08
a;2.2029719484668e-08
way;2.6967088785978003e-08
of;2.4831230556330677e-08
calculating;3.453176951886865e-08
that.;7.024753575721507e-08
Some;2.603070156693611e-08
people;2.587570568076748e-08
estimate;3.410131946897035e-08
a;2.36558464636325e-08
couple;2.2523712282952022e-08
of;2.387541919755874e-08
trillion;3.5797879695640285e-08
dollars,;4.891888817918299e-08
but;2.9796313117493285e-08
it's;3.584308359683144e-08
a;2.070015575497168e-08
complex;2.4092947316402274e-08
issue;2.802374456386597e-08
for;2.2342494448656257e-08
which;2.622900741301607e-08
I;2.3502849192047804e-08
have;2.051956605104829e-08
no;2.170934596400281e-08
clear;2.1587300709813593e-08
answer.;2.816225252011072e-08
Remember,;2.6378135620067885e-08
not;2.1956844556027548e-08
all;2.3361590154880993e-08
land;2.661378866580325e-08
in;2.249830437044898e-08
the;2.0217634747121747e-08
world;2.2735336625628828e-08
can;2.090566994446264e-08
be;2.022913049248066e-08
bought.;2.259841805410634e-08
